course.canonical_course_id,course.course_id,course.course_name,course.course_num,course.dept_acro,course.dept_id,course.prof_id,course.prof_name,course.professor.dept_id,course.professor.name,course.professor.prof_id,course.professor.school_id,course.professor.teacher_id,course.resource_url,course.school_id,course.school_name,course.term,course.term_string,course.verified,course.year,course_id,db_filename,description,doc_date,document_pages.page_count,filehash,has_answers,is_featured,resource_url,title,total_views,type,type_ml,type_string,user_id,username
439186,29823388,Interact Narrative,582,CSC,1454,152506,Young,0,Young,152506,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/439186-CSC582/,1714,North Carolina State University,3,Spring,0,2023,29823388,197020698,"The cons for credit cards is Interest charge Perhaps the most obvious drawback of usinga credit card is paying interest.Temptation to overspend. Credit cards make it easy tospend money, maybe too easy for some people.The other two are Late fees andPote",2023-03-27 17:43:16,1,7295a6cf611c5c7b985e8e3fc2681d83880e8e4e,False,False,https://www.coursehero.com/file/197020698/annotated-Untitled20document20284129docx-1pdf/,annotated-Untitled%20document%20%2841%29.docx (1).pdf,0,,Assignment,,100000824687979,EarlFlamingoMaster303
439186,29823388,Interact Narrative,582,CSC,1454,152506,Young,0,Young,152506,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/439186-CSC582/,1714,North Carolina State University,3,Spring,0,2023,29823388,197020224,"Name_Period_Date_NEWTON'S LAWS OF MOTIONIf I am anything, which I highly doubt,I have made myself so by hard work.- Isaac NewtonGoals:1. Students will use conceptual and mathematical models to predict andunderstand patterns in motion. (3.1.10.B-C",2023-03-27 17:35:14,10,c6e81458a6de6d388ae790a8c8e16afcb2e704fd,False,False,https://www.coursehero.com/file/197020224/Newtons-Lawspdf/,Newton's Laws.pdf,3,,Notes,,100000824687979,EarlFlamingoMaster303
439186,29823388,Interact Narrative,582,CSC,1454,152506,Young,0,Young,152506,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/439186-CSC582/,1714,North Carolina State University,3,Spring,0,2023,29823388,197020035,,2023-03-27 17:39:05,3,025a22f35db6f41edaf15d698db240b2bafcfc51,False,False,https://www.coursehero.com/file/197020035/Geo-Informative-Essay-1docx/,Geo Informative Essay 1.docx,0,,Other,,100000824687979,EarlFlamingoMaster303
439186,29823388,Interact Narrative,582,CSC,1454,152506,Young,0,Young,152506,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/439186-CSC582/,1714,North Carolina State University,3,Spring,0,2023,29823388,197019936,"Joe KingFarrell/Harrell1st PeriodNovember 18, 2022Personal Narrative OrganizerDirections: Please fill in the graphic organizer to use as an aid to outlining yournarrative.PromptYou already unpacked this, remind yourself about it by doing it here t",2023-03-27 17:33:41,3,211814569121ac22b8e4e9d4c378cbd7784a3237,True,False,https://www.coursehero.com/file/197019936/Farrell-Personal-Narrative-Organizerdocx/,Farrell Personal Narrative Organizer.docx,1,,Assignment,,100000824687979,EarlFlamingoMaster303
11494625,28817419,,111,CSC,1454,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/11494625-CSC111/,1714,North Carolina State University,3,Spring,0,2023,28817419,196245309,"""Author:Email:Class:Lab:Roland Lewis III &amp; Rosa Ramirez-Garciarelewis6@ncsu.eduCSC 111 Spring 2023001Program: Week 4 Lab: Coding Exercise (LO 4.8, 4.9, 5.1, 5.2, 5.5-5.7)Purpose: Your function should return the letter grade as a single uppercase",2023-03-21 21:40:45,3,852693629923303ceb6afb5e589eb66fe8b6abf1,False,False,https://www.coursehero.com/file/196245309/inlab4py/,inlab4.py,0,,Code,,100000846201671,ChefFlower7195
11494625,28817419,,111,CSC,1454,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/11494625-CSC111/,1714,North Carolina State University,3,Spring,0,2023,28817419,196245307,def age_classifier(age):if (age &lt;= 1):return(print('He/She is an inant.')elif (age &gt; i and age &lt; 13):return(print('He/She is a child.')elif (age &gt;= 13 and age &lt; 20):return(print('He/She is a teenager.')}elif (age &gt;= 26):return(print('He/She is an,2023-03-21 21:47:34,1,bc56dc42f24cabfea289b739ae056dc41179933f,False,False,https://www.coursehero.com/file/196245307/CSC111-Test-1-QuestionPNG/,CSC111 Test 1 Question.PNG,2,,Code,,100000846201671,ChefFlower7195
11494625,28817419,,111,CSC,1454,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/11494625-CSC111/,1714,North Carolina State University,3,Spring,0,2023,28817419,196245305,CSC 111 DESIGN FILE TEMPLATEProjectProject 2 Part 1SemesterSpring 2023Student NameRoland Lewis IIIUnity IDrelewis6Start get_intNoAsk user to input an integerNoCheck the input by is_int tosee if it is an integerIngeterYesCheck the input t,2023-03-21 21:39:00,1,0d6aef4d1fdc72f2468d2cf4cfbc65ed7dfd3232,False,False,https://www.coursehero.com/file/196245305/get-int-designdocx/,get_int_design.docx,1,,Code,,100000846201671,ChefFlower7195
11494625,28817419,,111,CSC,1454,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/11494625-CSC111/,1714,North Carolina State University,3,Spring,0,2023,28817419,196245303,"""Author:Email:Class:Lab:Program:Bugs:Roland Lewis III &amp; Rosa Ramirez-Garciarelewis6.name@ncsu.eduCSC111 Spring 2023003Week 5 Lab: Debugging Exercise (LO 3.4, 4.9, 5.7, 6.3, 6.5, 6.6)None#=ACKNOWLEDGEMENTS =Note any and all help you received ",2023-03-21 21:39:31,2,8121c7ebd6c2816b35c1008b993bceab850705f3,False,False,https://www.coursehero.com/file/196245303/debug-5py/,debug_5.py,0,,Lab,,100000846201671,ChefFlower7195
11494625,28817419,,111,CSC,1454,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/11494625-CSC111/,1714,North Carolina State University,3,Spring,0,2023,28817419,196245302,"""Author:Email:Class:Lab:Program:Purpose:Roland Lewis IIIrelewis6@ncsu.eduCSC 111 Spring 2023001Week 3 Lab: Coding Exercise (LO 4.4, 4.8, 4.9)[A one-paragraph description of this program or module.]Bugs: None#= ACKNOWLEDGEMENTS =Note any and",2023-03-21 21:40:07,1,496564be3f325c3bf6406d7f25b91e3186031e64,False,False,https://www.coursehero.com/file/196245302/inlab3py/,inlab3.py,1,,Code,,100000846201671,ChefFlower7195
11494625,28817419,,111,CSC,1454,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/11494625-CSC111/,1714,North Carolina State University,3,Spring,0,2023,28817419,196245297,"arr = [16,20,3,14,8]#print(arr[463%len(arr)]%12)s = ['potato',3.14]s = [90] + ss += ['turtle']#print(s)my = ['turtle',90,'dna',8.76]my.append(12)#print(my)L = [7,4,10,'xyz',2.0,'wt']L.append(3.7)L.reverse()e = L.pop()#print(e)a = ['turtle','",2023-03-21 21:49:54,1,32bfb61b2632517eae3fa7e052a3be0b664c50ad,False,False,https://www.coursehero.com/file/196245297/tophatpy/,tophat.py,1,,Code,,100000846201671,ChefFlower7195
11494625,28817419,,111,CSC,1454,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/11494625-CSC111/,1714,North Carolina State University,3,Spring,0,2023,28817419,196239146,"""Author:Email:Class:Lab:Program:Bugs:Roland Lewis III[your.name@ncsu.edu]CSC111 Spring 2023[your lab section number][Assignment # and Name][A list of remaining problems or None]#=ACKNOWLEDGEMENTS =Note any and all help you received on this p",2023-03-21 21:50:07,2,6fa0807fd74036726de2c0f3eb0694faa564af7d,False,False,https://www.coursehero.com/file/196239146/docpy/,doc.py,0,,Code,,100000846201671,ChefFlower7195
11494625,28817419,,111,CSC,1454,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/11494625-CSC111/,1714,North Carolina State University,3,Spring,0,2023,28817419,196239130,"""Author:Email:Class:Lab:Program:Purpose:Roland Lewis IIIrelewis6@ncsu.eduCSC 111 Spring 2023001[Assignment # and Name][A one-paragraph description of this program or module.]Bugs: None#= ACKNOWLEDGEMENTS =Note any and all help you received ",2023-03-21 21:49:50,2,2f9fe6ac9744f2ebef362e37306af4643b0b3e92,False,False,https://www.coursehero.com/file/196239130/inlab8py/,inlab8.py,0,,Code,,100000846201671,ChefFlower7195
11494625,28817419,,111,CSC,1454,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/11494625-CSC111/,1714,North Carolina State University,3,Spring,0,2023,28817419,196239077,Week 9 Lab: Coding Exercise PlanningExercise 1What is already known from the problem statement? What is the given information?Sum the items and then the total cost of the itemsWhat is the output of this function?A total number of items and then the c,2023-03-21 21:49:15,2,d8925edb6a1c441b53bccf6a0bd12954c6cd2000,True,False,https://www.coursehero.com/file/196239077/Lab-Coding-Exercise-Planningpdf/,Lab_ Coding Exercise Planning.pdf,0,,Lab,,100000846201671,ChefFlower7195
11494625,28817419,,111,CSC,1454,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/11494625-CSC111/,1714,North Carolina State University,3,Spring,0,2023,28817419,196238424,"""Author:Email:Class:Lab:[Michael Hickey][mthickey@ncsu.edu]CSC 111 Spring 2023[204]Program: [Assignment 8 in-lab 8]Purpose: [The first function reverses the order of every other word, while thesecond functionsecond function finds the list of T",2023-03-21 21:51:25,3,6ea9d43ec749a931e8b565eafc957979e5cae75a,False,False,https://www.coursehero.com/file/196238424/hw8py/,hw8.py,1,,Code,,100000846201671,ChefFlower7195
11494625,28817419,,111,CSC,1454,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/11494625-CSC111/,1714,North Carolina State University,3,Spring,0,2023,28817419,196238029,CSC 111 TEST PLAN TEMPLATEProjectProject 1 Part 2SemesterSpring 2023Student NameRoland Lewis IIIUnity ID200397441TEST CASESTest IDDescription of Setup and Input(s)test_main_sp_pw_11. Start program.2. Welcome message appears.3. Prompted to ,2023-03-21 21:40:40,3,39a31b86d05be0df7015c380cab8d842bc83089a,False,False,https://www.coursehero.com/file/196238029/p1p2-testplandocx/,p1p2_testplan.docx,0,,Assignment,,100000846201671,ChefFlower7195
11494625,28817419,,111,CSC,1454,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/11494625-CSC111/,1714,North Carolina State University,3,Spring,0,2023,28817419,196237905,"""Author:Email:Class:Lab:Roland Lewis IIIrelewis6@ncsu.eduCSC 111 Spring 2023204Program: Week 8 Homework: Coding Problem (LO 4.8, 4.9, 10.1-10.7, 10.9, 10.10,10.12)Purpose: Takes a list of passwords as an argument and returns the listcontaining",2023-03-21 21:49:46,2,acc644411c835a4689ba1c6f0acca31fff58a454,False,False,https://www.coursehero.com/file/196237905/homework8py/,homework8.py,2,,Code,,100000846201671,ChefFlower7195
11494625,28817419,,111,CSC,1454,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/11494625-CSC111/,1714,North Carolina State University,3,Spring,0,2023,28817419,196237303,"""Author:Email:Class:Lab:Program:Bugs:Roland Lewis IIIrelewis6@ncsu.eduCSC111 Spring 2023001Week 3 Lab: Debugging Exercise (LO 4.3, 4.4, 4.7, 4.9)None#=ACKNOWLEDGEMENTS =Note any and all help you received on this program module, including cla",2023-03-21 21:40:12,1,6770d785a4e151641a1e8c91b0d2d81976c572e9,False,False,https://www.coursehero.com/file/196237303/debug-3py/,debug_3.py,2,,Lab,,100000846201671,ChefFlower7195
11494625,28817419,,111,CSC,1454,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/11494625-CSC111/,1714,North Carolina State University,3,Spring,0,2023,28817419,196236931,"""Author:Email:Class:Lab:Roland Lewis III &amp; Rosa Ramirez-Garciarelewis6@ncsu.eduCSC 111 Spring 2023001Program: Week 5 Lab: Coding Exercise Submission (LO 3.4, 4.9, 5.7, 6.3, 6.5,6.6)Purpose: Part 1. Ted the TA sets his alarm for 2:00 (1400) in t",2023-03-21 21:39:42,2,9cf6fcf64e23876f976c9e0e491b15c4f6f89030,False,False,https://www.coursehero.com/file/196236931/inlab5py/,inlab5.py,2,,Lab,,100000846201671,ChefFlower7195
11494625,28817419,,111,CSC,1454,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/11494625-CSC111/,1714,North Carolina State University,3,Spring,0,2023,28817419,196236552,"""Author:Email:Class:Lab:Roland Lewis IIIrelewis6@ncsu.eduCSC 111 Spring 2023001Program: Week 3 Homework: Coding Problem (LO 4.4, 4.8, 4.9)Purpose: This code defines a function named ted_fruit(fruit, fruit_quantity,fruit_cost) that takes in the ",2023-03-21 21:39:57,1,b5728c44ce82702d56fa29fcf8149e7dbe68d302,False,False,https://www.coursehero.com/file/196236552/homework3py/,homework3.py,6,,Code,,100000846201671,ChefFlower7195
11494625,28817419,,111,CSC,1454,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/11494625-CSC111/,1714,North Carolina State University,3,Spring,0,2023,28817419,196236459,"""Author:Email:Class:Lab:Program:Purpose:Roland Lewis IIIrelewis6@ncsu.eduCSC 111 Spring 2023001Week 6 Homework: Coding Problem (LO 4.8, 4.9, 7.2, 7.6)that takes a number as a string, adds all the even digits and allthe odd digits separately, ",2023-03-21 21:40:52,1,1bc041a1d4ae960058d6f8bcefd9449d77bcb126,False,False,https://www.coursehero.com/file/196236459/homework6py/,homework6.py,1,,Code,,100000846201671,ChefFlower7195
11494625,28817419,,111,CSC,1454,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/11494625-CSC111/,1714,North Carolina State University,3,Spring,0,2023,28817419,196236449,"""Author:Email:Class:Lab:Program:Purpose:Roland Lewis IIIrelewis6@ncsu.eduCSC 111 Spring 2023001Week 4 Homework: Coding Problem (LO 4.8, 4.9, 5.1, 5.2, 5.5-5.7)takes in a hat color as a string and an integer number of uniforms thatsomeone owns",2023-03-21 21:40:25,2,1c20ea56e983bc144af69273093cdc02fb5f146d,False,False,https://www.coursehero.com/file/196236449/homework4py/,homework4.py,0,,Code,,100000846201671,ChefFlower7195
361529,29606943,Programming Concepts - Java,216,CSC,1454,964039,Heckman,0,Heckman,964039,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/361529-CSC216/,1714,North Carolina State University,3,Spring,0,2023,29606943,195764333,Group-groupName: String-categories: Category[-numCompletedTickets:int&lt; &lt;Category&gt;+Group()+setGroupName(groupName:String): void-categoryName: String+getGroupName(): String-groups Group!]+setCategories(categories: Category) void+getCategories() C,2023-03-18 14:17:17,1,07579db36bf98e4323db4283d1fd7c37b7ea1d5f,False,False,https://www.coursehero.com/file/195764333/Project2png/,Project2.png,7,,Code,,100000828503954,AgentEnergyTurtle8
5662282,29109887,introduction to data mining,522,CSC,1454,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/5662282-CSC522/,1714,North Carolina State University,3,Spring,0,2023,29109887,195100750,North Carolina State University Course SyllabusCSC 422/522 - 001 - Automated Learning and Data AnalysisCSC 422/522 Course SyllabusCSC 422/522 - Automated Learning and Data AnalysisSection 001Spring 20223 Credit HoursCourse DescriptionThis course p,2023-03-13 12:26:07,7,c4f2fe64b709a4309fafdeba8c2854d92af38ec8,False,False,https://www.coursehero.com/file/195100750/CSC-522-Syllabuspdf/,CSC 522 Syllabus.pdf,4,,Syllabus,,100000854332327,JusticeCamelMaster801
439182,29469991,Software Engineerg,510,CSC,1454,152502,Honeycutt,0,Honeycutt,152502,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/439182-CSC510/,1714,North Carolina State University,3,Spring,0,2023,29469991,194989233,Program descriptionFunctionality requirementsSystem boundariescomplete context diagramgantt chartscreen designdata dictionarystructure chartpseudocodeflow chartIPO chartmake balls appearadd variables to each ballplace random letters inside ea,2023-03-12 18:47:35,9,86e9da840b0be492a12356bd708a233fae6d126e,False,False,https://www.coursehero.com/file/194989233/software-planxlsx/,software plan.xlsx,1,,Other,,100000858184411,BarristerPower9316
439182,29469991,Software Engineerg,510,CSC,1454,152502,Honeycutt,0,Honeycutt,152502,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/439182-CSC510/,1714,North Carolina State University,3,Spring,0,2023,29469991,194989203,"Software piracy and copyrightSoftware piracy is the illegal copying and use of software. This means the intellectual property ofsomeone else work has been stolen, replicated, or reused without the owner's permission. softwarepiracy can occur when unscr",2023-03-12 18:48:37,1,c82a4616780aa6987cecd91a3d6665ce8dae774a,False,False,https://www.coursehero.com/file/194989203/Software-piracy-copyrightdocx/,Software piracy + copyright.docx,1,,Assignment,,100000858184411,BarristerPower9316
439182,29469991,Software Engineerg,510,CSC,1454,152502,Honeycutt,0,Honeycutt,152502,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/439182-CSC510/,1714,North Carolina State University,3,Spring,0,2023,29469991,194989198,"12SDD assessment notification:Multidimensional arraysAssessment descriptionIn this assessment task, you will design and program a variety of multidimensional array algorithmsacross 2 different languages with one programmed for a piece of hardware and ",2023-03-12 18:50:12,2,bf62662b10a3d6d2174cdf9d0af900271bdd3856,False,False,https://www.coursehero.com/file/194989198/Multidimensional-arrays-3docx/,Multidimensional arrays (3).docx,1,,Assignment,,100000858184411,BarristerPower9316
439173,29470020,Software Testing,252,CSC,1454,152501,"Dagnino,A",0,"Dagnino,A",152501,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/439173-CSC252/,1714,North Carolina State University,3,Spring,0,2023,29470020,194989051,Big O notation -Algorithm efficiency is measured against the number of items in an array - we use 'n' for thenumber of items in an array.We use big 'O' notation to describe the magnitude of the most dominant performancemetric when the array becomes la,2023-03-12 18:48:17,1,38f5c9ae0f6295e8cd3bbe426c19647aba08a5d6,False,False,https://www.coursehero.com/file/194989051/Big-O-notationdocx/,Big O notation.docx,0,,Assignment,,100000858184411,BarristerPower9316
439182,29469991,Software Engineerg,510,CSC,1454,152502,Honeycutt,0,Honeycutt,152502,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/439182-CSC510/,1714,North Carolina State University,3,Spring,0,2023,29469991,194988898,SocialandethicalissuesThe Y2k program - was when the world were worried about the potential dataloss and malfunctions as a result if improper preparation by programmers toencompass the rolling over of dates in computers from 1999 to 2000.Programmer,2023-03-12 18:47:59,1,8bdc7d3528cfc7fe3cb39269f2282d36146e7a92,False,False,https://www.coursehero.com/file/194988898/software-problemsdocx/,software problems.docx,1,,Assignment,,100000858184411,BarristerPower9316
439182,29469991,Software Engineerg,510,CSC,1454,152502,Honeycutt,0,Honeycutt,152502,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/439182-CSC510/,1714,North Carolina State University,3,Spring,0,2023,29469991,194988749,"Defining the problem -Defining and understanding the problem is the first stage of the software development cycle. Inmany ways, this initial stage is the most important. Formally identifying the precise problem to besolved and determining if an existin",2023-03-12 18:48:51,1,a56055d120cb8addf614a4497115d7c569a78428,False,False,https://www.coursehero.com/file/194988749/Needs-of-the-Clientdocx/,Needs of the Client.docx,1,,Assignment,,100000858184411,BarristerPower9316
17173543,29386866,Algorithms,ALGORITHMS,CSC,1454,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/17173543-CSCALGORITHMS/,1714,North Carolina State University,3,Spring,0,2023,29386866,194516743,"Requirements elicitation1Topics coveredAn overview of requirements elicitationRequirements elicitation conceptsRequirements elicitation activitiesIntroduction2Unified process may be presented as asequence of:Early design phase, which include re",2023-03-09 02:36:47,63,e4d1bb1dfa4c6fdda296bd04ec12e8a0bd9b4dc1,True,False,https://www.coursehero.com/file/194516743/Chapter-Threespptx/,Chapter Threes.pptx,0,,Other,,100000818222581,DeaconWolverineMaster207
17173543,29386866,Algorithms,ALGORITHMS,CSC,1454,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/17173543-CSCALGORITHMS/,1714,North Carolina State University,3,Spring,0,2023,29386866,194516182,"Chapter FiveInteraction Design and HCI in the SoftwareProcess103/09/23Interaction Design Basicsdesign:whatit is, interventions, goals, constraintsthe design processwhat happens whenuserswho they are, what they are like ...scenariosrich storie",2023-03-09 02:38:07,88,75e761ad7daab4ed77573d707c39fbb8f349b722,True,False,https://www.coursehero.com/file/194516182/Computer-Human-Interaction-Chapter-5-Interaction-Design-and-HCI-2ppt/,Computer_Human_Interaction_Chapter_5_Interaction_Design_and_HCI (2).ppt,1,,Other,,100000818222581,DeaconWolverineMaster207
17173543,29386866,Algorithms,ALGORITHMS,CSC,1454,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/17173543-CSCALGORITHMS/,1714,North Carolina State University,3,Spring,0,2023,29386866,194516033,"Chapter FiveInteraction Design and HCI inthe Software Process103/09/23Interaction design basics design:what it is, interventions, goals, constraints the design processwhat happens when userswho they are, what they are like ... scenariosrich st",2023-03-09 02:38:11,97,401526fe448901da8e62eda1fc35c83d3f6376bb,True,False,https://www.coursehero.com/file/194516033/Computer-Human-Interaction-Chapter-5-Interaction-Design-and-HCIppt/,Computer_Human_Interaction_Chapter_5_Interaction_Design_and_HCI.ppt,0,,Other,,100000818222581,DeaconWolverineMaster207
17173543,29386866,Algorithms,ALGORITHMS,CSC,1454,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/17173543-CSCALGORITHMS/,1714,North Carolina State University,3,Spring,0,2023,29386866,194515946,"Chapter FourInteraction103/09/23Different views about interaction studyBusiness view: to use humans more productively/effectivelythe human costs now far outweigh hardware and softwarecostsPersonal view: people view computers as appliances, and ",2023-03-09 02:38:06,73,6dfc6ccbca7a16b0fd3056aa3e13497fe75d7cc6,True,False,https://www.coursehero.com/file/194515946/Computer-Human-Interaction-Chapter-4-Interactionppt/,Computer Human Interaction Chapter 4- Interaction.ppt,1,,Other,,100000818222581,DeaconWolverineMaster207
17173543,29386866,Algorithms,ALGORITHMS,CSC,1454,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/17173543-CSCALGORITHMS/,1714,North Carolina State University,3,Spring,0,2023,29386866,194514971,SAMARA UNIVERSITYCollege of Engineering &amp;TechnologyDepartment of Computer ScienceRegular ProgramObject Oriented Software EngineeringChapter TwoUnified Modeling Language (UML)OutlineAn overview of ModelingAn overview of UMLContext Model,2023-03-09 02:37:29,48,6405364ab83196423acb0aa55956288a2ac1001f,False,False,https://www.coursehero.com/file/194514971/Chapter2-UMLpptx/,Chapter2 UML.pptx,1,,Other,,100000818222581,DeaconWolverineMaster207
17173543,29386866,Algorithms,ALGORITHMS,CSC,1454,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/17173543-CSCALGORITHMS/,1714,North Carolina State University,3,Spring,0,2023,29386866,194514946,SAMARA UNIVERSITYCollege of Engineering &amp;TechnologyDepartment of Computer ScienceRegular ProgramObject Oriented Software EngineeringChapter OneIntroduction to O-O Software EngineeringOutline Introduction Two Orthogonal view of software Objec,2023-03-09 02:37:24,19,71541a806da09a60b5bf1bbb68af08f7a687ff4d,True,False,https://www.coursehero.com/file/194514946/Chapter1-Introduction-to-OO-system-System-developmentpptx/,Chapter1 Introduction to OO system System development.pptx,1,,Other,,100000818222581,DeaconWolverineMaster207
17173543,29386866,Algorithms,ALGORITHMS,CSC,1454,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/17173543-CSCALGORITHMS/,1714,North Carolina State University,3,Spring,0,2023,29386866,194514945,"CHAPTER SEVENEvaluation Techniques andUniversal DesignEvaluationTechniquesEvaluation- tests usability and functionality ofsystem- occurs in laboratory, field and/or incollaboration with users- evaluates both design andimplementation- should b",2023-03-09 02:38:54,66,8c089914e3a96f0bc497dd69f7fb2409d2511149,False,False,https://www.coursehero.com/file/194514945/Chapter-7-Evaluation-Techniques-and-Universal-Designppt/,Chapter 7-Evaluation Techniques and Universal Design.ppt,1,,Other,,100000818222581,DeaconWolverineMaster207
17173543,29386866,Algorithms,ALGORITHMS,CSC,1454,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/17173543-CSCALGORITHMS/,1714,North Carolina State University,3,Spring,0,2023,29386866,194514906,"1Chapter Two: Introduction of UMLTopics covered2Overview of UMLBuilding blocks of the UMLRelationships in the UMLUML DiagramsOverview of UML3What is UML?It is an industry-standard graphical language or modelinglanguage for specifying, visual",2023-03-09 02:36:50,76,9cb27a8ce45c8760322f433d0d0e5cf77050360c,True,False,https://www.coursehero.com/file/194514906/Chapter-Two1pptx/,Chapter Two1.pptx,2,,Other,,100000818222581,DeaconWolverineMaster207
17173543,29386866,Algorithms,ALGORITHMS,CSC,1454,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/17173543-CSCALGORITHMS/,1714,North Carolina State University,3,Spring,0,2023,29386866,194514861,SAMARA UNIVERSITYCollege of Engineering &amp;TechnologyDepartment of Computer ScienceRegular ProgramObject Oriented Software EngineeringChapter ThreeRequirements ElicitationOutline1.2.3.4.5.03/09/2023Overview of Requirement elicitationRequirem,2023-03-09 02:37:24,27,d3ea88dc2fc4d18a8afac8adf340931038028ccb,True,False,https://www.coursehero.com/file/194514861/Chapter3-Requirement-Elicitationpptx/,Chapter3 Requirement Elicitation.pptx,0,,Other,,100000818222581,DeaconWolverineMaster207
17173543,29386866,Algorithms,ALGORITHMS,CSC,1454,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/17173543-CSCALGORITHMS/,1714,North Carolina State University,3,Spring,0,2023,29386866,194514844,"Chapter 4: Object oriented SystemAnalysis1Topics coveredOverview of AnalysisAnalysis ConceptsAnalysis ActivitiesAn overview of Analysis2There have been basically 3 approaches in information system development area:process-oriented, data-oriente",2023-03-09 02:36:48,51,9aa9f5d6da16cbfd51f38d202bc348fc5b33ae7d,True,False,https://www.coursehero.com/file/194514844/Chapter-Fourpptx/,Chapter Four.pptx,1,,Other,,100000818222581,DeaconWolverineMaster207
17173543,29386866,Algorithms,ALGORITHMS,CSC,1454,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/17173543-CSCALGORITHMS/,1714,North Carolina State University,3,Spring,0,2023,29386866,194514831,SAMARA UNIVERSITYCollege of Engineering &amp;TechnologyDepartment of Computer ScienceRegular ProgramObject Oriented Software EngineeringChapter FourObject Oriented System AnalysisOutline4.1. An Overview of Analysis4.2. Analysis Concepts4.2.1 Entity,2023-03-09 02:37:27,44,4bfeee36a453f5c5d7c973bcbc4a6ff4e33e71ce,False,False,https://www.coursehero.com/file/194514831/Chapter4-Analysispptx/,Chapter4 Analysis.pptx,1,,Other,,100000818222581,DeaconWolverineMaster207
