course.canonical_course_id,course.course_id,course.course_name,course.course_num,course.dept_acro,course.dept_id,course.prof_id,course.prof_name,course.professor.dept_id,course.professor.name,course.professor.prof_id,course.professor.school_id,course.professor.teacher_id,course.resource_url,course.school_id,course.school_name,course.term,course.term_string,course.verified,course.year,course_id,db_filename,description,doc_date,document_pages.page_count,filehash,has_answers,is_featured,resource_url,title,total_views,type,type_ml,type_string,user_id,username
11867570,11867570,Misc,MISC,ECE,148032,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/2382-University-of-Utah/courses/11867570-ECEMISC/,2382,University of Utah,1,Fall,0,2019,11867570,55601137,,2020-02-19 17:52:32,2,fe8a3adbe21f42e903d76d4af918f047db152c1e,False,False,https://www.coursehero.com/file/55601137/Math-HW-1pdf/,Math HW #1.pdf,2,,Other,,100000784657881,ashlynburt7
11867570,11867570,Misc,MISC,ECE,148032,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/2382-University-of-Utah/courses/11867570-ECEMISC/,2382,University of Utah,1,Fall,0,2019,11867570,55601119,,2020-02-19 17:53:03,1,aa6283d93a08b8a1080b4c748321a89ee2924a00,False,False,https://www.coursehero.com/file/55601119/Facetune-05-02-2020-22-19-28JPG/,Facetune_05-02-2020-22-19-28.JPG,0,,Other,,100000784657881,ashlynburt7
11867570,11867570,Misc,MISC,ECE,148032,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/2382-University-of-Utah/courses/11867570-ECEMISC/,2382,University of Utah,1,Fall,0,2019,11867570,55601092,,2020-02-19 17:52:13,2,bf7b8b16efd0c8e413b071f07339f6fe08b1c1d7,False,False,https://www.coursehero.com/file/55601092/KINES-3091-HW-1pdf/,KINES 3091- HW #1.pdf,2,,Other,,100000784657881,ashlynburt7
11867570,11867570,Misc,MISC,ECE,148032,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/2382-University-of-Utah/courses/11867570-ECEMISC/,2382,University of Utah,1,Fall,0,2019,11867570,55601082,,2020-02-19 17:52:20,2,869b185383c480a78c6f733c5ac1e01b0cc56aa8,False,False,https://www.coursehero.com/file/55601082/page-2-hw-2-3091pdf/,page 2 hw 2 3091.pdf,4,,Other,,100000784657881,ashlynburt7
11867570,11867570,Misc,MISC,ECE,148032,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/2382-University-of-Utah/courses/11867570-ECEMISC/,2382,University of Utah,1,Fall,0,2019,11867570,55601075,,2020-02-19 17:51:54,1,33733337450d6cc621560b84b0085bb5f62bbe32,False,False,https://www.coursehero.com/file/55601075/KINES-3091-HW2-pdf/,KINES 3091- HW#2 .pdf,5,,Other,,100000784657881,ashlynburt7
11867570,11867570,Misc,MISC,ECE,148032,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/2382-University-of-Utah/courses/11867570-ECEMISC/,2382,University of Utah,1,Fall,0,2019,11867570,55262704,,2020-02-15 15:18:10,5,8c9fe47b45254b4be4e4f70bb8c8df83788c59e2,False,False,https://www.coursehero.com/file/55262704/notes-20200127pdf/,notes_20200127.pdf,2,,Other,,100000798272693,calamaromatias
11867570,11867570,Misc,MISC,ECE,148032,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/2382-University-of-Utah/courses/11867570-ECEMISC/,2382,University of Utah,1,Fall,0,2019,11867570,55261686,,2020-02-15 15:20:53,5,938dc4586549afde3aa63573a13c0734f8063655,False,False,https://www.coursehero.com/file/55261686/notes-20200210pdf/,notes_20200210.pdf,2,,Other,,100000798272693,calamaromatias
11867570,11867570,Misc,MISC,ECE,148032,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/2382-University-of-Utah/courses/11867570-ECEMISC/,2382,University of Utah,1,Fall,0,2019,11867570,55261678,,2020-02-15 15:19:18,4,d43c07d42a02ab83d9209da3b4ce1dccad9f587e,False,False,https://www.coursehero.com/file/55261678/notes-20200106pdf/,notes_20200106.pdf,2,,Other,,100000798272693,calamaromatias
11867570,11867570,Misc,MISC,ECE,148032,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/2382-University-of-Utah/courses/11867570-ECEMISC/,2382,University of Utah,1,Fall,0,2019,11867570,55261675,,2020-02-15 15:19:16,6,e7c403b87acdf92065f42827c01269e4d9918ced,False,False,https://www.coursehero.com/file/55261675/notes-20200212pdf/,notes_20200212.pdf,2,,Other,,100000798272693,calamaromatias
11867570,11867570,Misc,MISC,ECE,148032,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/2382-University-of-Utah/courses/11867570-ECEMISC/,2382,University of Utah,1,Fall,0,2019,11867570,55261673,,2020-02-15 15:17:08,5,14f955ae6fa491c40e276a7bfe048d1fa04cc4d3,False,False,https://www.coursehero.com/file/55261673/notes-20200129pdf/,notes_20200129.pdf,2,,Other,,100000798272693,calamaromatias
11867570,11867570,Misc,MISC,ECE,148032,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/2382-University-of-Utah/courses/11867570-ECEMISC/,2382,University of Utah,1,Fall,0,2019,11867570,55261672,,2020-02-15 15:11:48,7,8cde07bb55f860331d3b7b8d3a413fc2660ad643,False,False,https://www.coursehero.com/file/55261672/hw02-solutionspdf/,hw02_solutions.pdf,2,,Other,,100000798272693,calamaromatias
11867570,11867570,Misc,MISC,ECE,148032,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/2382-University-of-Utah/courses/11867570-ECEMISC/,2382,University of Utah,1,Fall,0,2019,11867570,55261670,,2020-02-15 15:17:13,8,dfd8f9fe000dc53cfce02267ea59f500cf005fa6,False,False,https://www.coursehero.com/file/55261670/notes-20200115pdf/,notes_20200115.pdf,2,,Other,,100000798272693,calamaromatias
11867570,11867570,Misc,MISC,ECE,148032,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/2382-University-of-Utah/courses/11867570-ECEMISC/,2382,University of Utah,1,Fall,0,2019,11867570,55261664,,2020-02-15 15:19:53,4,ba60926e93448c6e4118d32ac126f0a8501195a4,False,False,https://www.coursehero.com/file/55261664/notes-20200122pdf/,notes_20200122.pdf,2,,Other,,100000798272693,calamaromatias
11867570,11867570,Misc,MISC,ECE,148032,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/2382-University-of-Utah/courses/11867570-ECEMISC/,2382,University of Utah,1,Fall,0,2019,11867570,55261661,,2020-02-15 15:20:11,6,40a3b448688812d2b1ae1c7c348aaf4986b9bf2c,False,False,https://www.coursehero.com/file/55261661/notes-20200207pdf/,notes_20200207.pdf,2,,Other,,100000798272693,calamaromatias
11867570,11867570,Misc,MISC,ECE,148032,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/2382-University-of-Utah/courses/11867570-ECEMISC/,2382,University of Utah,1,Fall,0,2019,11867570,55261657,,2020-02-15 15:17:15,6,e1037553ce5cecf8f3f1274121886b7fb34b1e37,False,False,https://www.coursehero.com/file/55261657/notes-20200108pdf/,notes_20200108.pdf,2,,Other,,100000798272693,calamaromatias
11867570,11867570,Misc,MISC,ECE,148032,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/2382-University-of-Utah/courses/11867570-ECEMISC/,2382,University of Utah,1,Fall,0,2019,11867570,55261656,,2020-02-15 15:18:15,6,47b7bb709d262ada364db5f629a2b3c7c1334cf8,False,False,https://www.coursehero.com/file/55261656/notes-20200124pdf/,notes_20200124.pdf,2,,Other,,100000798272693,calamaromatias
11867570,11867570,Misc,MISC,ECE,148032,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/2382-University-of-Utah/courses/11867570-ECEMISC/,2382,University of Utah,1,Fall,0,2019,11867570,55261639,,2020-02-15 15:18:21,5,6524c52552fedde4a8b55550ecac6403451a7949,False,False,https://www.coursehero.com/file/55261639/notes-20200113pdf/,notes_20200113.pdf,2,,Other,,100000798272693,calamaromatias
11867570,11867570,Misc,MISC,ECE,148032,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/2382-University-of-Utah/courses/11867570-ECEMISC/,2382,University of Utah,1,Fall,0,2019,11867570,55261637,,2020-02-15 15:20:32,5,1089a09f6e6178d6313ab2bd2b810d415b1afc10,False,False,https://www.coursehero.com/file/55261637/notes-20200205pdf/,notes_20200205.pdf,2,,Other,,100000798272693,calamaromatias
11867570,11867570,Misc,MISC,ECE,148032,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/2382-University-of-Utah/courses/11867570-ECEMISC/,2382,University of Utah,1,Fall,0,2019,11867570,55261626,,2020-02-15 15:09:33,1,4ebece93c51dc8a3d941cb40dc1f406d2f050307,False,False,https://www.coursehero.com/file/55261626/1932-chadwick-nature-1pdf/,1932_chadwick_nature (1).pdf,2,,Other,,100000798272693,calamaromatias
11867570,11867570,Misc,MISC,ECE,148032,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/2382-University-of-Utah/courses/11867570-ECEMISC/,2382,University of Utah,1,Fall,0,2019,11867570,55135871,,2020-02-13 11:19:05,22,5ed8e14c748aeadc3aea12b5035067e563b0bda4,False,False,https://www.coursehero.com/file/55135871/Clark-NotesAndWorkedProblems-ReviewCh1Ch9pdf/,Clark_NotesAndWorkedProblems_ReviewCh1Ch9.pdf,0,,Other,,100000766352743,squidindisguise
4564087,4564087,Intro Electric Circuits,2240,ECE,148032,197076,"Cotter,N",0,"Cotter,N",197076,2382,,https://www.coursehero.com/sitemap/schools/2382-University-of-Utah/courses/4564087-ECE2240/,2382,University of Utah,3,Spring,0,2015,4564087,54981837,,2020-02-11 16:58:37,3,0b332d1dd5a696222f0c6c712f133d2a92fe26f3,False,False,https://www.coursehero.com/file/54981837/ECE2240S15-FinalEx4p1solnpdf/,ECE2240S15_FinalEx4p1soln.pdf,1,,Other,,100000798110123,OC9572665
4564087,4564087,Intro Electric Circuits,2240,ECE,148032,197076,"Cotter,N",0,"Cotter,N",197076,2382,,https://www.coursehero.com/sitemap/schools/2382-University-of-Utah/courses/4564087-ECE2240/,2382,University of Utah,3,Spring,0,2015,4564087,54981836,,2020-02-11 16:58:37,4,9afc70d21610b7bb4ffbc88e1815b4bbb4bece47,False,False,https://www.coursehero.com/file/54981836/ECE2240S15-FinalEx4p2solnpdf/,ECE2240S15_FinalEx4p2soln.pdf,1,,Other,,100000798110123,OC9572665
4564087,4564087,Intro Electric Circuits,2240,ECE,148032,197076,"Cotter,N",0,"Cotter,N",197076,2382,,https://www.coursehero.com/sitemap/schools/2382-University-of-Utah/courses/4564087-ECE2240/,2382,University of Utah,3,Spring,0,2015,4564087,54981833,"2240HOMEWORK #11 prob 5 solutionN. CotterEX:a3 mHis (t) = 0.4 sin(20Mt + 45o)mAix15kj ixba)Draw a frequency-domain equivalent of the above circuit. Show a numericalphasor value for is(t), and show numerical impedance values for R, and L.Lab",2020-02-11 16:58:40,2,761c28967ef494654844bf9bca9b67830b40cdf7,False,False,https://www.coursehero.com/file/54981833/ECE2240-HW11p5solnpdf/,ECE2240_HW11p5soln.pdf,4,,Assignment,,100000798110123,OC9572665
11867570,11867570,Misc,MISC,ECE,148032,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/2382-University-of-Utah/courses/11867570-ECEMISC/,2382,University of Utah,1,Fall,0,2019,11867570,54981809,,2020-02-11 16:55:02,5,5a4da876a369dd30d0c29747ef49facb1dc9572e,False,False,https://www.coursehero.com/file/54981809/Exam-1-Sol-F16pdf/,Exam 1 Sol F16.pdf,2,,Other,,100000798109814,CorporalSquirrel13
4564087,4564087,Intro Electric Circuits,2240,ECE,148032,197076,"Cotter,N",0,"Cotter,N",197076,2382,,https://www.coursehero.com/sitemap/schools/2382-University-of-Utah/courses/4564087-ECE2240/,2382,University of Utah,3,Spring,0,2015,4564087,54977924,2240HOMEWORK #11 prob 2 solutionN. CotterEX:Give numerical answers to each of the following questions:a)Find the following phasor: P [ 5sin(100t  30)] .b)Find the magnitude of100(3 + j4)(4 + j3).(7 + j)(7  j)SOL'N: a) A minus sign is equiv,2020-02-11 16:58:40,1,a25ec4c575fb9e00390b71328658a08b9c26cbc1,True,False,https://www.coursehero.com/file/54977924/ECE2240-HW11p2solnpdf/,ECE2240_HW11p2soln.pdf,3,,Assignment,,100000798110123,OC9572665
4564087,4564087,Intro Electric Circuits,2240,ECE,148032,197076,"Cotter,N",0,"Cotter,N",197076,2382,,https://www.coursehero.com/sitemap/schools/2382-University-of-Utah/courses/4564087-ECE2240/,2382,University of Utah,3,Spring,0,2015,4564087,54976192,Exam 3 Problem 1 Solution2240S 19EX:a)Find the Laplace transform of v(t) = u(t  2) .b)Find the inverse Laplace transform of V (s) =c)4s +16s+6iFind lim f (t) if F(s) = 2.s + 2s +17 s + 9t0+ds +1.ds s 2 + 8s +15SOL'N: a) The u(t - 2) ,2020-02-11 16:58:38,2,0d1be6e1f853dec266413690e39f3350b8e98d49,True,False,https://www.coursehero.com/file/54976192/ECE2240S19-Ex3p1solnpdf/,ECE2240S19_Ex3p1soln.pdf,3,,Test,,100000798110123,OC9572665
4564087,4564087,Intro Electric Circuits,2240,ECE,148032,197076,"Cotter,N",0,"Cotter,N",197076,2382,,https://www.coursehero.com/sitemap/schools/2382-University-of-Utah/courses/4564087-ECE2240/,2382,University of Utah,3,Spring,0,2015,4564087,54976138,"2240HOMEWORK #14 prob 1 solutionN. CotterEX:R1 = 1 k!++-vi(t)vo (t)C = 250 nF-|H(j)|123o = 1 M r/sGiven the capacitor connected as shown in the box and using not more than one eachR and L, design a circuit to go in the dashed-line bo",2020-02-11 16:58:39,3,1d99fe773295a2da479261740ce7b549d659cc75,False,False,https://www.coursehero.com/file/54976138/ECE2240-HW14p1solnpdf/,ECE2240_HW14p1soln.pdf,2,,Assignment,,100000798110123,OC9572665
4564087,4564087,Intro Electric Circuits,2240,ECE,148032,197076,"Cotter,N",0,"Cotter,N",197076,2382,,https://www.coursehero.com/sitemap/schools/2382-University-of-Utah/courses/4564087-ECE2240/,2382,University of Utah,3,Spring,0,2015,4564087,54976114,"2240HOMEWORK #11 prob 1 solutionN. CotterEX:Give numerical answers to each of the following questions:23 + j7. Express your answer in rectangular form.15  j8a)Rationalizeb)Find the polar form of (2 + j3)(3+ j2) + [ j16]* . Note: * means ""conju",2020-02-11 16:58:40,1,6ce2ff1eefb2e8b37ae382ed285a400b9ac848d6,True,False,https://www.coursehero.com/file/54976114/ECE2240-HW11p1solnpdf/,ECE2240_HW11p1soln.pdf,5,,Assignment,,100000798110123,OC9572665
4564087,4564087,Intro Electric Circuits,2240,ECE,148032,197076,"Cotter,N",0,"Cotter,N",197076,2382,,https://www.coursehero.com/sitemap/schools/2382-University-of-Utah/courses/4564087-ECE2240/,2382,University of Utah,3,Spring,0,2015,4564087,54976080,"2240HOMEWORK #14 probs 2 and 3 solutionN. CotterEX:v(t)16V8VT4-8VT23T4Tt-16VOne period, T, of a function v(t) is shown above. The formula for v(t) is16V 0 &lt; t &lt; T /4v(t) = 8VT /4 &lt; t &lt; 3T /40V3T /4 &lt; t &lt; TFind the nu",2020-02-11 16:58:37,5,33a3e21894080c1691dac73e1f21f19a13fb271f,True,False,https://www.coursehero.com/file/54976080/ECE2240-HW14p23solnpdf/,ECE2240_HW14p23soln.pdf,1,,Assignment,,100000798110123,OC9572665
4564087,4564087,Intro Electric Circuits,2240,ECE,148032,197076,"Cotter,N",0,"Cotter,N",197076,2382,,https://www.coursehero.com/sitemap/schools/2382-University-of-Utah/courses/4564087-ECE2240/,2382,University of Utah,3,Spring,0,2015,4564087,54976078,"2240HOMEWORK #11 probs 3 and 4 solutionN. CotterEX:_+ v(t)3 kvg (t) = 6sin(1kt)Va)0.2 F+Choose an R, an L, or a C to be placed in the dashed-line box to makev(t) = Vo cos (1kt  45o)Vwhere Vo is a real constant. State the value of the compo",2020-02-11 16:58:39,3,a5d57463322f812ac27097c88cb6f710833c5a6a,True,False,https://www.coursehero.com/file/54976078/ECE2240-HW11p34solnpdf/,ECE2240_HW11p34soln.pdf,4,,Assignment,,100000798110123,OC9572665
4564087,4564087,Intro Electric Circuits,2240,ECE,148032,197076,"Cotter,N",0,"Cotter,N",197076,2382,,https://www.coursehero.com/sitemap/schools/2382-University-of-Utah/courses/4564087-ECE2240/,2382,University of Utah,3,Spring,0,2015,4564087,54976067,"Exam 2 Problem 2 Solution2240F 19EX:The switch in the above circuit opens at t = 0. The circuit has the following property:s1s2   2 = 250 k r 2 / s2a)State whether the circuit is over-damped, critically damped, or under-damped.b)Determine the v",2020-02-11 16:58:38,3,84e87ee5d507b7c9af0d9aeeb43a79d993e5527d,True,False,https://www.coursehero.com/file/54976067/ECE2240F19-Ex2p2solnpdf/,ECE2240F19_Ex2p2soln.pdf,4,,Test,,100000798110123,OC9572665
700429,1828007,Fund Electric Circuits,2260,ECE,148032,197076,"Cotter,N",0,"Cotter,N",197076,2382,,https://www.coursehero.com/sitemap/schools/2382-University-of-Utah/courses/700429-ECE2260/,2382,University of Utah,1,Fall,0,2011,1828007,54136370,,2020-01-30 15:12:15,977,69fc25c71169350d856d9389dbf3e54a38479487,False,False,https://www.coursehero.com/file/54136370/Electric-Circuits-Solutions-Manualpdf/,Electric Circuits Solutions Manual.pdf,6,,Other,,100000797592325,mitchelleddards
1416046,1416046,Wireless communication systems,6325,ECE,148032,271243,Dr.NealPatwari,0,Dr.NealPatwari,271243,2382,,https://www.coursehero.com/sitemap/schools/2382-University-of-Utah/courses/1416046-ECE6325/,2382,University of Utah,3,Spring,0,2010,1416046,54118405,"Le Temps Libre-Les ActivitsNom_1 Complte chaque srie avec la saison, le mois ou le jour logique.MODLE (months)aot, septembre, octobre , novembre1. (months) janvier, fvrier, _, avril2. (days) jeudi, vendredi, samedi, _3. (months) mai, juin, _,",2020-01-30 13:07:46,2,d0e705dfc2cedaa7ce57d6a30cb4a247bb51cf14,True,False,https://www.coursehero.com/file/54118405/Asheonna-Jett-Bien-Dit-fr-1-ch-5-v1-activitespdf/,A'sheonna Jett - Bien Dit fr 1 ch 5 v1 activites.pdf,25,,Other,,100000797587543,nijha61
1416046,1416046,Wireless communication systems,6325,ECE,148032,271243,Dr.NealPatwari,0,Dr.NealPatwari,271243,2382,,https://www.coursehero.com/sitemap/schools/2382-University-of-Utah/courses/1416046-ECE6325/,2382,University of Utah,3,Spring,0,2010,1416046,54117690,"les datesWrite the following dates in Frenchvingt-deux avril1. April 22 _sept aout2. August 7 _un fevrier3. February 1 _vingt-neuf juillet4. July 29 _douze janvier5. January 12 _6. Monday, March 30trente mars lundi_7. Saturday, December 4q",2020-01-30 13:07:23,1,354ccb9678d11ece016b47ac34e609be6c4dd478,False,False,https://www.coursehero.com/file/54117690/Asheonna-Jett-les-dates-practicepdf/,A'sheonna Jett - les dates practice.pdf,0,,Other,,100000797587543,nijha61
11867570,11867570,Misc,MISC,ECE,148032,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/2382-University-of-Utah/courses/11867570-ECEMISC/,2382,University of Utah,1,Fall,0,2019,11867570,53050515,"Chapter 4THE SPECTROGRAMIn this chapter, we'll examine an important tool for exploratory signalanalysis: the spectrogram.Summary: What you should know from the previous chapterAt this point, you should be comfortable with: the terms: averaging, sync",2020-01-09 15:44:14,26,4ac5b1385e3924e46c46386e7b30d5aa2aae197e,False,False,https://www.coursehero.com/file/53050515/ACS597-Chapter4-2018-rv1pdf/,ACS597_Chapter4_2018_rv1.pdf,4,,Notes,,100000796855813,kinnisonmarshall
11867570,11867570,Misc,MISC,ECE,148032,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/2382-University-of-Utah/courses/11867570-ECEMISC/,2382,University of Utah,1,Fall,0,2019,11867570,53049127,"Chapter 9PULSES AND OPTIMAL DETECTIONMuch of what has been covered so far applies to waveforms in general.Techniques were often illustrated using random noise or simple sine waves as the""signal"". In this chapter, we will consider several special signa",2020-01-09 15:44:18,28,f6c5ff8af73b23b347ed760e8401f4ed2bea3530,True,False,https://www.coursehero.com/file/53049127/ACS597-Chapter9-2018-rv2pdf/,ACS597_Chapter9_2018_rv2.pdf,9,,Notes,,100000796855813,kinnisonmarshall
11867570,11867570,Misc,MISC,ECE,148032,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/2382-University-of-Utah/courses/11867570-ECEMISC/,2382,University of Utah,1,Fall,0,2019,11867570,53049122,"Tips for Using MatLabThere are many excellent tools for mathematical analysis and these tools canmake our lives much easier. If not used carefully, however, these tools can resultin an incredible number of mistakes per second. MatLab is particularly co",2020-01-09 15:45:08,9,0316ada5bc51e46a13498b3cb8ab5b59ca7b1e4a,True,False,https://www.coursehero.com/file/53049122/ACS597-Appendix-I-A-2017-rv1pdf/,ACS597_Appendix_I-A_2017_rv1.pdf,11,,Notes,,100000796855813,kinnisonmarshall
