course.canonical_course_id,course.course_id,course.course_name,course.course_num,course.dept_acro,course.dept_id,course.prof_id,course.prof_name,course.professor.dept_id,course.professor.name,course.professor.prof_id,course.professor.school_id,course.professor.teacher_id,course.resource_url,course.school_id,course.school_name,course.term,course.term_string,course.verified,course.year,course_id,db_filename,description,doc_date,document_pages.page_count,filehash,has_answers,is_featured,resource_url,title,total_views,type,type_ml,type_string,user_id,username
256884,9300892,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",1,Fall,1,2018,9300892,53561740,"Nishith Modi (nkmodi)CMPS 102Homework 3-2I have read and agree to the collaboration policy. Nishith Modi.Collaborators: Tejas Manjunath - worked something out together2.We can use Kruskal's algorithm, and modify it, to create a new algorithm as a so",1/15/20 0:34,2,76d52fb7528d1dbbb5c5302c22baebe0d8c97136,TRUE,FALSE,https://www.coursehero.com/file/53561740/CMPS-102-Homework-3-2-editedpdf/,CMPS 102 Homework 3-2-edited.pdf,13,homework,Assignment,Homework Help,1.00001E+14,nish6
256884,9300892,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",1,Fall,1,2018,9300892,53561596,Nishith Modi (nkmodi)CMPS 102Homework 3-1I have read and agree to the collaboration policy. Nishith Modi.Collaborators: Tejas Manjunath - worked something out together1.Algorithm:The algorithm for Philip to follow would be the following steps:1) I,1/15/20 0:29,2,2c7ce8859406cd1f63b0a45e87a4546555a9bee8,FALSE,FALSE,https://www.coursehero.com/file/53561596/CMPS-102-Homework-3-1-editedpdf/,CMPS 102 Homework 3-1-edited.pdf,7,homework,Assignment,Homework Help,1.00001E+14,nish6
256884,9300892,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",1,Fall,1,2018,9300892,53561587,"Nishith Modi (nkmodi)CMPS 102Homework 3-3I have read and agree to the collaboration policy. Nishith Modi.Collaborators: Tejas Manjunath - worked something out together3.We are given a sequence of chairs with size s1 , s2 , , sn , and we must prov",1/15/20 0:37,1,3ebc49c4e443f170d3aaffbc792667c1a306cb17,FALSE,FALSE,https://www.coursehero.com/file/53561587/CMPS-102-Homework-3-3-editedpdf/,CMPS 102 Homework 3-3-edited.pdf,4,homework,Assignment,Homework Help,1.00001E+14,nish6
256884,9300892,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",1,Fall,1,2018,9300892,53561585,"Nishith Modi (nkmodi)CMPS 102Homework 3-4I have read and agree to the collaboration policy. Nishith Modi.Collaborators: Tejas Manjunath - worked something out together4. As stated in the problem, m will represent the number of different kinds of cake",1/15/20 0:41,1,969310a7c055188d286c7d7164ff2064d6ad0f21,TRUE,FALSE,https://www.coursehero.com/file/53561585/CMPS-102-Homework-3-4pdf/,CMPS 102 Homework 3-4.pdf,8,homework,Assignment,Homework Help,1.00001E+14,nish6
256884,3681013,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681013,51417683,"Homework Two SolutionsEach solution on a separate sheet of paper4. In each of the following the given vector u is a linear combination of thesequence S = (v1 , v2 , v3 , v4 ) where    01211032       v1 = 2 , v2 = 4 , v3 = 3 , v4 = ",11/30/19 18:01,4,345d38a2697bcab73c7f42fc4ee598d6406dbd7e,TRUE,FALSE,https://www.coursehero.com/file/51417683/HW-2-Solutionspdf/,HW_2_Solutions.pdf,12,homework,Assignment,Homework Help,1.00001E+14,ConstableSnow4674
256884,3681013,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681013,51417489,"First HW Solutions1. For the following linear system identify the leading variables and the freevariables. Determine the solution set to the system. Finally, determine thesolutions obtained by setting each free variable equal to one and the other free",11/30/19 18:01,4,539076adaa997ed01044a42e73d31285e209aec1,TRUE,FALSE,https://www.coursehero.com/file/51417489/HW-1-Solutionspdf/,HW_1_Solutions.pdf,15,homework,Assignment,Homework Help,1.00001E+14,ConstableSnow4674
256884,9300892,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",1,Fall,1,2018,9300892,42000970,"CMPS 102: Homework 1 SolutionsDue: October 15, 2017Instructor: Allen Van GelderTeaching Assistant: Panos Karagiannis1CONTENTSCMPS 102 : Homework 1 SolutionsContentsQuestion 1.33Question 1.123Question 3.64Question 3.104Question 10.65Ques",6/4/19 2:05,10,b46a4f08d3b5f39931a5d6a738986ee58bd655af,TRUE,FALSE,https://www.coursehero.com/file/42000970/HW1-Solutions-Contpdf/,HW1 Solutions Cont..pdf,56,homework,Assignment,Homework Help,1.00001E+14,PrivateStrawPuppy240
256884,9300892,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",1,Fall,1,2018,9300892,42000840,"Simple solution for Longest Increasing Subsequence.int lisTop(n, S) {global S = S;global n = n;/ INSERT A HEREreturn max_{0 &lt;= k &lt; n} (lis0(k);}/ Postcondition lis0(k) returns length of longest increasing subsequence/ BEGINNING with S[k].int lis0",6/4/19 2:05,1,cffad94ddcb508acaf0a094895bb3499f6f3125a,FALSE,FALSE,https://www.coursehero.com/file/42000840/Solution-for-LISpdf/,Solution for LIS.pdf,11,homework,Notes,Homework Help,1.00001E+14,PrivateStrawPuppy240
256884,9300892,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",1,Fall,1,2018,9300892,42000712,"CMPS 102: Homework 1 SolutionsDue: October 22, 2017Instructor: Allen Van GelderTeaching Assistant: Panos Karagiannis1CONTENTSCMPS 102 : Homework 1 SolutionsContentsQuestion 8.153Question 6.358Question 21: Kleinberg and Tardos Book8Question ",6/4/19 2:05,9,9cc531df6934ecdb9857eb3bb802141f7569ae42,TRUE,FALSE,https://www.coursehero.com/file/42000712/CS102-HW1-Solutionspdf/,CS102 HW1 Solutions.pdf,113,homework,Assignment,Homework Help,1.00001E+14,PrivateStrawPuppy240
256884,9300892,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",1,Fall,1,2018,9300892,42000699,"CMPS 102: Homework 4 SolutionsDue: November 16, 2017Instructor: Allen Van GelderTeaching Assistant: Panos Karagiannis1CONTENTSCMPS 102 : Homework 4 SolutionsContentsKleinberg and Tardos Chapter 7 Question 13Kleinberg and Tardos Chapter 7 Questi",6/4/19 2:05,5,022c2e634264d7c8707d08a3f7b5040ae22c49ca,FALSE,FALSE,https://www.coursehero.com/file/42000699/HW4-Solutionspdf/,HW4 Solutions.pdf,37,homework,Assignment,Homework Help,1.00001E+14,PrivateStrawPuppy240
256884,9947251,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2019,9947251,37927068,CMPS 102  Winter 2019 - Homework 2 Question 1I have read and agree to the collaboration policy.Collaborators: noneAlgorithm:Let A denote the array of cards and n be len(A)1.function M AJORITY(A)n = len(A)if n = 1 thenreturn cardif n = 2 thenEq,2/15/19 15:16,2,b2ee9bb2ed779e2fecf908c56d1d37368ae90a61,FALSE,FALSE,https://www.coursehero.com/file/37927068/Hw2Q1MySolpdf/,Hw2Q1MySol.pdf,30,homework,Assignment,Homework Help,1.00001E+14,ucscCSmajor
256884,9947251,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2019,9947251,37927057,"CMPS 102  Winter 2019 - Homework 1 Question 1I have read and agree to the collaboration policy.Collaborators: noneTheorem: The algorithm correctly sorts, in increasing order, any array with n elements by sortingthe first two-thirds, then the last two",2/15/19 15:16,2,c88b7c4dda0892bbb12f9f98ad30bba1af4eb5b0,FALSE,FALSE,https://www.coursehero.com/file/37927057/Q1MySolpdf/,Q1MySol.pdf,20,homework,Assignment,Homework Help,1.00001E+14,ucscCSmajor
256884,9947251,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2019,9947251,37927056,"I have read and agree to the collaboration policy.Collaborators: noneProblem 1:TrueProof by Contradiction:Let = (, ), where is an edge with the minimum altitude across the cut (,  ). Let (,  ) be aminimum altitude connected subgraph that does not ",2/15/19 15:16,1,aabad0453d53fe3431d594e442f83ccfb3970439,FALSE,FALSE,https://www.coursehero.com/file/37927056/Hw3Q1MySolpdf/,Hw3Q1MySol.pdf,10,homework,Assignment,Homework Help,1.00001E+14,ucscCSmajor
256884,9947251,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2019,9947251,37926773,"CMPS 102  Winter 2019 - Homework 11. Student-made AlgorithmTheorem: The algorithm correctly sorts, in increasing order, any array with n elements by sorting thefirst two-thirds, then the last two-thirds, and lastly the first two-thirds of the array.B",2/15/19 15:17,3,54af275f6f7ddbd7c077b088471dde0df0a35241,TRUE,FALSE,https://www.coursehero.com/file/37926773/MyfullHw1pdf/,MyfullHw1.pdf,47,homework,Assignment,Homework Help,1.00001E+14,ucscCSmajor
256884,9947251,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2019,9947251,37926756,CMPS 102  Winter 2019 - Homework 1 Question 3I have read and agree to the collaboration policy.Collaborators: noneAsymptotic NotationGiven: We have functions f and g such that f (n) = O(g(n).(a): log2 f (n) is O(log2 g(n). TrueProof: From our given,2/15/19 15:16,1,25794cae27e3195b894eaaf61b94b1a5fa989b33,FALSE,FALSE,https://www.coursehero.com/file/37926756/Q2MySolpdf/,Q2MySol.pdf,14,homework,Assignment,Homework Help,1.00001E+14,ucscCSmajor
256884,9947251,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2019,9947251,37926674,"CMPS 102  Winter 2019  Homework 2  Problems 3 &amp; 4 Problem 4: Clock skew elimination.Problem 24 - Chapter 4 - Greedy algorithms:Consider a complete balanced binary tree with n leaves, where n is a power of two. Each edge e ofthe tree has an associa",2/15/19 15:09,3,26e302772f6db3e8be6ebdc820a61084b9936dbf,TRUE,FALSE,https://www.coursehero.com/file/37926674/HW2-P4pdf/,HW2_P4.pdf,38,homework,Assignment,Homework Help,1.00001E+14,ucscCSmajor
256884,9947251,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2019,9947251,37926671,"FirstName LastNameStudentID acct@ucsc.eduCMPS 102  Winter 2019 - Homework 3 v. 2Two problems, 15 points, due 11:50 pm Wednesday Feb 13th, see the Homework Guidelines1. (9 pts) Part (a) of Problem 20 in Chapter 4 (Greedy Algorithms). The input is a (u",2/15/19 15:09,3,9d6493e08f4e433fbcfd9822d2ab70e869f608ba,TRUE,FALSE,https://www.coursehero.com/file/37926671/HW3-solutionspdf/,HW3 solutions.pdf,42,homework,Assignment,Homework Help,1.00001E+14,ucscCSmajor
256884,9947251,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2019,9947251,37926670,"CMPS 102  Winter 2019  Homework 2  Problems 3 &amp; 4Problem 3 - Event sub-sequence identification Chapter 4 - Greedy Algorithms - Problem 4: Give analgorithm that takes two sequences, S 0 of length m and S of length n, each possibly containing an event",2/15/19 15:09,2,5f4064f903aba20b0345e0f9ee6a3949897e4a9f,TRUE,FALSE,https://www.coursehero.com/file/37926670/mysolHW2-3pdf/,mysolHW2-3.pdf,33,homework,Assignment,Homework Help,1.00001E+14,ucscCSmajor
256884,9947251,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2019,9947251,37926603,"CMPS 102, Winter 2019 - Homework 2 Solutions, 1-21. (10 pts): Chapter 5, Problem 3. Determine if more than half of the bank cards examined are from thesame account, using only a machine that detects if two cards are from the same account or not.There a",2/15/19 15:09,3,9f1a4ad97ee9b7f7a66b0b2e4ff039d862047596,TRUE,FALSE,https://www.coursehero.com/file/37926603/HW2-sol12pdf/,"HW2-sol1,2.pdf",41,homework,Assignment,Homework Help,1.00001E+14,ucscCSmajor
256884,256884,Password is Birds,102,CMPS,10889,105694,Dimitrius,0,Dimitrius,105694,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",2,Winter,1,2008,256884,37608570,"FirstName LastNameStudentID acct@ucsc.eduCMPS 102  Winter 2019 - Homework 2Four problems, 35 points, due 11:50 pm Wednesday Feb 6th, see the Homework Guidelines1. (10 pts) Problem 3 in Chapter 5 (Divide and Conquer). This is the equivalent back card ",2/6/19 22:06,1,570fc89099841fc1e3f5b682bc12f77fabb1965b,FALSE,FALSE,https://www.coursehero.com/file/37608570/HW2-0pdf/,HW2_0.pdf,47,homework,Assignment,Homework Help,1.00001E+14,CountTeamDugong20
256884,256884,Password is Birds,102,CMPS,10889,105694,Dimitrius,0,Dimitrius,105694,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",2,Winter,1,2008,256884,37608459,"CMPS 102  Winter 2019 - Homework GuidelinesVersion 1.0: Jan 10, 2019This document provides information on how to format and submit CMPS 102 homework assignments.Collaboration policy The intent of the assignments is for each student to think about and ",2/6/19 22:05,2,4d0c78776e17ead7bf41845db8d59ffff174cf81,FALSE,FALSE,https://www.coursehero.com/file/37608459/HomeworkGuidelinespdf/,HomeworkGuidelines.pdf,9,homework,Notes,Homework Help,1.00001E+14,CountTeamDugong20
256884,256884,Password is Birds,102,CMPS,10889,105694,Dimitrius,0,Dimitrius,105694,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",2,Winter,1,2008,256884,37608329,"FirstName LastNameStudentID acct@ucsc.eduCMPS 102  Winter 2019 - Homework 1 revised 1/12Four problems, 36 points, due Wednesday Jan. 23rd, see the Homework Guidelines1. (10 pts) A grad student comes up with the following algorithm to sort an array A[",2/6/19 22:05,3,29595dc55ed87f11b8642f6bfe464f1a6b6b67b0,FALSE,FALSE,https://www.coursehero.com/file/37608329/HW1-1pdf/,HW1_1.pdf,155,homework,Assignment,Homework Help,1.00001E+14,CountTeamDugong20
256884,3681013,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681013,37420259,Scanned by CamScannerScanned by CamScanner,1/31/19 22:23,11,35734a97af6a91e888246cc1e912f262a5096ba3,FALSE,FALSE,https://www.coursehero.com/file/37420259/hw4solpdf/,hw4sol.pdf,12,homework,Notes,Homework Help,1.00001E+14,heydudeitsworking
256884,3681013,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681013,37420143,Scanned by CamScannerScanned by CamScannerScanned by CamScannerScanned by CamScanner,1/31/19 22:23,14,7a352e7fedcf0b9a7ae17f1108d0789e0223df2e,FALSE,FALSE,https://www.coursehero.com/file/37420143/hw3solpdf/,hw3sol.pdf,8,homework,Notes,Homework Help,1.00001E+14,heydudeitsworking
256884,3681013,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681013,35713625,CMPS 102 Homework 4Ethan Tom 1457938June 201811Achliopolis Vegan Hotdog MogulYour algorithm to achieve maximum wisdom was perfect. You achieved enough wisdom to realize that knowledge is a poorsubstitute for cold hard cash. You have decided to capi,11/20/18 21:44,6,162152625eaa20e6687dd0c4d662dc5c5b257738,TRUE,FALSE,https://www.coursehero.com/file/35713625/CMPS-102-HW4-copypdf/,CMPS_102_HW4 copy.pdf,30,homework,Assignment,Homework Help,1.00001E+14,ectom
256884,3681013,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681013,35713623,"CMPS 102 Homework 1Ethan Tom 1457938April 2018Homework Heavy11Problem 1: Maximum ProfitYouve been hired by a financial company that periodically examines how aparticular security has done in the last n days, and then tries to determine themaximum",11/20/18 21:44,4,8519d5c5bc5b7732cbacb79f6be2e7430e468242,TRUE,FALSE,https://www.coursehero.com/file/35713623/CMPS-102-HW1-copypdf/,CMPS_102_HW1 copy.pdf,23,homework,Assignment,Homework Help,1.00001E+14,ectom
256884,3681013,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681013,35713618,"CMPS 102 Homework 2Ethan Tom 1457938May 201811Star WarsIn a galaxy far, far away, the Empire has built n Death Satellites to attack n planets controlled by the rebels (each satellitewill attack exactly one planet). The Rebels have installed a defen",11/20/18 21:44,5,be8bd5ef9b71512b8b625a5488670ed1bc3b32ab,TRUE,FALSE,https://www.coursehero.com/file/35713618/CMPS-102-HW2-copypdf/,CMPS_102_HW2 copy.pdf,23,homework,Assignment,Homework Help,1.00001E+14,ectom
256884,3681013,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681013,35713617,CMPS 102 Homework 3Ethan Tom 1457938May 201811On The RunYouve gotten into some trouble with the Santa Cruz locals and decided to make a run for it. You are on your hog (slangfor motorcycle) trying to get from Santa Cruz to Achliopolis as fast as po,11/20/18 21:44,4,677bce346f4b0f0e9205d57f84165e0ec12d9a53,TRUE,FALSE,https://www.coursehero.com/file/35713617/CMPS-102-HW3-copypdf/,CMPS_102_HW3 copy.pdf,9,homework,Assignment,Homework Help,1.00001E+14,ectom
256884,3681012,Introduction to Analysis of Algorithms,102,CMPS,10889,812636,"Achlioptas,D.",0,"Achlioptas,D.",812636,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681012,35694061,"CMPS102: Introduction to Analysis of AlgorithmsUniversity of California Santa CruzProf. Abhradeep Guha ThakurtaOctober 8, 2018Homework 1 Due 10/22/2018 at midnight on CanvasHomework GuidelinesPlease make sure you read the collaboration policy, and w",11/20/18 21:50,4,de007e3cc42e0ae8623be750dfa7b9054db04a48,FALSE,FALSE,https://www.coursehero.com/file/35694061/hw1pdf/,hw1.pdf,21,homework,Assignment,Homework Help,1.00001E+14,TKE.UPi
256884,3681012,Introduction to Analysis of Algorithms,102,CMPS,10889,812636,"Achlioptas,D.",0,"Achlioptas,D.",812636,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681012,35694060,"CMPS102: Introduction to Analysis of AlgorithmsUniversity of California Santa CruzProf. Abhradeep Guha ThakurtaNovember 5, 2018Homework 3 Due 11/19/2018 at midnight on CanvasHomework GuidelinesPlease make sure you read the collaboration policy, and ",11/20/18 21:50,3,f4024bfca6aee5dd870f9e89b97a79037c96b005,FALSE,FALSE,https://www.coursehero.com/file/35694060/hw3pdf/,hw3.pdf,10,homework,Assignment,Homework Help,1.00001E+14,TKE.UPi
256884,3681013,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681013,35209913,"CMPS102: Introduction to Analysis of AlgorithmsUniversity of California Santa CruzProf. Abhradeep Guha ThakurtaOctober 20, 2018Homework 2 Due 11/5/2018 at midnight on CanvasHomework GuidelinesPlease make sure you read the collaboration policy, and w",11/5/18 19:14,3,1531187720e27b07c134debb5de94d6b52beece7,FALSE,FALSE,https://www.coursehero.com/file/35209913/hw2pdf/,hw2.pdf,22,homework,Assignment,Homework Help,1.00001E+14,fyx960224
256884,3681013,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681013,35209558,"CMPS102: Introduction to Analysis of AlgorithmsUniversity of California Santa CruzProf. Abhradeep Guha ThakurtaNovember 2, 2018Homework 2 Due 11/5/2018 at midnight on CanvasHomework GuidelinesPlease make sure you read the collaboration policy, and w",11/5/18 19:13,3,cdef85adddda38e8c51194fa663952b325a3f9f5,FALSE,FALSE,https://www.coursehero.com/file/35209558/hw2-1pdf/,hw2 (1).pdf,10,homework,Assignment,Homework Help,1.00001E+14,fyx960224
256884,3681013,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681013,34965695,CMPS 102 Winter Quarter 2018 Homework 3Collab Statement 1. I have collaborated with Raymond Mai on all parts of this problem.Solution to Problem 2Algorithm 1. Add the edge e to the T (which creates T).check the newly created cycleeliminate the larges,10/23/18 19:51,1,1a89586c0287c6a18b3fa960fd2dc03fc01ddb60,FALSE,FALSE,https://www.coursehero.com/file/34965695/HW-3-2-Copypdf/,HW 3 2 - Copy.pdf,22,homework,Assignment,Homework Help,1.00001E+14,IKrevisI
256884,3681013,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681013,34965507,CMPS 102 Winter Quarter 2018 Homework 2Solution to Problem 3aClaim 1. The algorithm will run similarly to the Binary Search Tree.I collaborated with Mayank Tiwari.Algorithm 1. This algorithm takes in a mostly sorted array as an input. (*note its very ,10/23/18 19:51,2,6015284045c4241f789a203a4939a5698631aaeb,FALSE,FALSE,https://www.coursehero.com/file/34965507/Hw-2-3-Copypdf/,Hw 2 3 - Copy.pdf,9,homework,Assignment,Homework Help,1.00001E+14,IKrevisI
256884,3681013,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681013,34965482,"CMPS 102 Winter Quarter 2018 Homework 3Collab Statement 1. I have collaborated with Raymond Mai on all parts of this problem.Solution to Problem 1aClaim 1. Let there be two minimum trees, t and t0 . e is the edge in one of t,t0 with the smallest cost. ",10/23/18 19:51,2,5d19fac20aacb55676972bd3417bcb2b0b368d4c,FALSE,FALSE,https://www.coursehero.com/file/34965482/HW-3-1-Copypdf/,HW 3 1 - Copy.pdf,24,homework,Assignment,Homework Help,1.00001E+14,IKrevisI
256884,3681013,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681013,34965172,CMPS 102 Winter Quarter 2018 Homework 2Solution to Problem 2Claim 1. The algorithm below will be in (log n).I collaborated with Mayank Tiwari.Algorithm 1. The input to the algorithm is 2 n numbers of properties. (They will be called p1 and p2 )findMe,10/23/18 19:51,2,1d39f173f0e9ed63b8114649edf5d900336bdb80,FALSE,FALSE,https://www.coursehero.com/file/34965172/Hw-2-2-Copypdf/,Hw 2 2 - Copy.pdf,15,homework,Assignment,Homework Help,1.00001E+14,IKrevisI
