course.canonical_course_id,course.course_id,course.course_name,course.course_num,course.dept_acro,course.dept_id,course.prof_id,course.prof_name,course.professor.dept_id,course.professor.name,course.professor.prof_id,course.professor.school_id,course.resource_url,course.school_id,course.school_name,course.term,course.term_string,course.verified,course.year,course_id,db_filename,description,doc_date,document_pages.page_count,filehash,has_answers,is_featured,resource_url,title,total_views,type,type_ml,type_string,user_id,username
251702,4950143,Computer Prgrmng II,143,CSE,7114,97461,,0,,97461,2505,https://www.coursehero.com/sitemap/schools/2505-University-of-Washington/courses/251702-CSE143/,2505,University of Washington,3,Spring,1,2016,4950143,13263026,"////Class AssassinMain is the driver program for the assassin management task.It reads names from a file, shuffles them if the user so desires, and usesthem to start the game. The user is asked for the name of the next victimuntil the game is over.",2/1/16 15:22,2,5f657d60e34b06f5e3ca3d033fc58fa3cc216393,FALSE,FALSE,https://www.coursehero.com/file/13263026/AssassinMainjava/,AssassinMain.java,115,notes,Code,Notes,1.00001E+14,1094801386z
251702,4950143,Computer Prgrmng II,143,CSE,7114,97461,,0,,97461,2505,https://www.coursehero.com/sitemap/schools/2505-University-of-Washington/courses/251702-CSE143/,2505,University of Washington,3,Spring,1,2016,4950143,13263025,"////The AssassinNode class is used to store the information for oneplayer in the game of assassin. Initiallly the ""killer"" fieldis set to null, but when the person is killed, this should beset to the name of the killer.public class AssassinNode cf",2/1/16 15:22,1,c45a5a42edb1634c6a3034133004c3e0c83d34e3,FALSE,FALSE,https://www.coursehero.com/file/13263025/AssassinNodejava/,AssassinNode.java,13,notes,Code,Notes,1.00001E+14,1094801386z
251702,4871538,Computer Prgrmng II,143,CSE,7114,1072199,Alison O'Bourn,0,Alison O'Bourn,1072199,2505,https://www.coursehero.com/sitemap/schools/2505-University-of-Washington/courses/251702-CSE143/,2505,University of Washington,1,Fall,1,2015,4871538,13050850,"/	maps	maps are essentially a set of sets	holds a set of keys and values 	/	types of maps		HashMap : O(1), keys stored in unpredictable order	TreeMap : O(logN), keys stored in sorted order	/ 	map methods		methods:	put(key,value): puts a key with",12/29/15 22:03,1,4b9afaecb22380b3e41e15f7cfd92682f564a87f,FALSE,FALSE,https://www.coursehero.com/file/13050850/MapNotes/,MapNotes,0,notes,Notes,Notes,1.00001E+14,gnovs
251702,4871538,Computer Prgrmng II,143,CSE,7114,1072199,Alison O'Bourn,0,Alison O'Bourn,1072199,2505,https://www.coursehero.com/sitemap/schools/2505-University-of-Washington/courses/251702-CSE143/,2505,University of Washington,1,Fall,1,2015,4871538,13050849,"/ 	sets	by default, sets won't add a value if it is already contained in the set 	(doesn't do duplicates)	/	types of sets	HashSet : O(1) , elements stored in unpredictable order		TreeSet : O(logN) , elements stored in sorted order		/	for each loo",12/29/15 22:03,1,11e18c3d32bc3457c64195250ded0aeb7de5f7e7,FALSE,FALSE,https://www.coursehero.com/file/13050849/SetNotes/,SetNotes,0,notes,Other,Notes,1.00001E+14,gnovs
251702,4871538,Computer Prgrmng II,143,CSE,7114,1072199,Alison O'Bourn,0,Alison O'Bourn,1072199,2505,https://www.coursehero.com/sitemap/schools/2505-University-of-Washington/courses/251702-CSE143/,2505,University of Washington,1,Fall,1,2015,4871538,13050848,"/	definitions	language: set of words / symbols	grammar: description of language that describes which sequences of symbols	are allowed in that language		backus-naur form (BNF): syntax for describing language grammars in terms	of transformation rules,",12/29/15 22:03,1,b97ca1a3ec1671f32474fa6c060cd9e5cc93750a,TRUE,FALSE,https://www.coursehero.com/file/13050848/LangAndGram/,LangAndGram,1,notes,Notes,Notes,1.00001E+14,gnovs
251702,10059629,Computer Prgrmng II,143,CSE,7114,101534,SR,0,SR,101534,2505,https://www.coursehero.com/sitemap/schools/2505-University-of-Washington/courses/251702-CSE143/,2505,University of Washington,2,Winter,1,2019,10059629,38414974,"CSE143 Sample MidtermWinter 2019Name of Student: _Section (e.g., AA):_ Student Number: _The exam is divided into six questions with the following points:#Problem AreaPoints Score-1Recursive Tracing15_2Recursive Programming15_3ListNodes15",2/28/19 1:17,11,a4304603ead3562b9bdc835c7e875f42e5619fd2,TRUE,FALSE,https://www.coursehero.com/file/38414974/sample-midterm-1pdf/,sample-midterm-1.pdf,129,test_prep,Test,Test prep,1.00001E+14,ConstableWater19534
251702,10059629,Computer Prgrmng II,143,CSE,7114,101534,SR,0,SR,101534,2505,https://www.coursehero.com/sitemap/schools/2505-University-of-Washington/courses/251702-CSE143/,2505,University of Washington,2,Winter,1,2019,10059629,38414762,"CSE143 MidtermSummer 2017Name of Student: _Section (e.g., AA):_ Student Number: _The exam is divided into six questions with the following points:#Problem AreaPoints Score-1Recursive Tracing15_2Recursive Programming15_3ListNodes15_4Co",2/28/19 1:17,11,329cdbd5a0ef6e9de6a7ee289ef327ccb6759930,TRUE,FALSE,https://www.coursehero.com/file/38414762/sample-midterm-2pdf/,sample-midterm-2.pdf,114,test_prep,Test,Test prep,1.00001E+14,ConstableWater19534
251702,7668775,Intro Programming II,143,CSE,873427,1546746,Jeff W. Justice,0,Jeff W. Justice,1546746,153168,https://www.coursehero.com/sitemap/schools/2505-University-of-Washington/courses/251702-CSE143/,2505,University of Washington,1,Fall,1,2017,7668775,31264296,,5/29/18 21:46,1,5a198ef6132ed08ee86e95ba8943562c2505fdb8,FALSE,FALSE,https://www.coursehero.com/file/31264296/chp6testpdf/,chp6test.pdf,3,test_prep,Other,Test prep,1.00001E+14,ajlevin7
251702,6999002,Computer Science &amp; Engineering II,143,CSE,873427,1489140,Jacqueline Marina,0,Jacqueline Marina,1489140,153168,https://www.coursehero.com/sitemap/schools/2505-University-of-Washington/courses/251702-CSE143/,2505,University of Washington,2,Winter,1,2017,6999002,28033912,"I/3 Midt.ermSprinq 2009CSE14NameFi., 0t'of StudentSection (e.9.,AA)L ,'AiThis is an open-book/open-noce exam. Space is provided for your answers. Usethe backs of pages if necessary. The exam is divided into six questions withthe following po",1/31/18 19:49,7,75e1aa5bef2703f6bb2eb969a424fa453c97413b,FALSE,FALSE,https://www.coursehero.com/file/28033912/CSE-143-Midtermpdf/,CSE 143 Midterm.pdf,31,test_prep,Test,Test prep,1.00001E+14,crysc
251702,6999002,Computer Science &amp; Engineering II,143,CSE,873427,1489140,Jacqueline Marina,0,Jacqueline Marina,1489140,153168,https://www.coursehero.com/sitemap/schools/2505-University-of-Washington/courses/251702-CSE143/,2505,University of Washington,2,Winter,1,2017,6999002,27512260,"1/4/2018CSE143 handout #23CSE143 Sample Final, Autumn 20171. Binary Tree Traversals, 6 points.+-+| 3 |+-++-+| 9 |+-+///+-+| 6 |+-+//+-+| 0 |+-++-+| 2 |+-+/handout #23Consider the following tree.+-+| 5 |+-++-+| 7 ",1/4/18 19:18,6,03a9df5361c1649ea0341536c3d8e0947d91c882,TRUE,FALSE,https://www.coursehero.com/file/27512260/CSE143-handout-23pdf/,CSE143 handout #23.pdf,128,test_prep,Assignment,Test prep,1.00001E+14,lolxdkappa
251702,4290531,Computer Prgrmng II,143,CSE,7114,386382,HeleneMartin,0,HeleneMartin,386382,2505,https://www.coursehero.com/sitemap/schools/2505-University-of-Washington/courses/251702-CSE143/,2505,University of Washington,3,Spring,1,2014,4290531,20767622,CSE 143 Midterm Study GuideTOPICS ON MIDTERM:1. Recursive Tracing2. Recursive Programming3. Linked Lists4. Details of Inheritance5. Stacks/Queues6. Array ProgrammingArrayLists: To construct: ArrayList&lt;type&gt; name = new ArrayList&lt;type&gt;(); Basic me,3/5/17 10:21,1,db0f422165535f52352380aa66034652e59b26ac,FALSE,FALSE,https://www.coursehero.com/file/20767622/CSE-143-Midterm-Study-Guide/,CSE 143 Midterm Study Guide,61,test_prep,Notes,Test prep,1.00001E+14,lnuw7
251702,9680338,,143,CSE,7114,97461,,0,,97461,2505,https://www.coursehero.com/sitemap/schools/2505-University-of-Washington/courses/251702-CSE143/,2505,University of Washington,1,Fall,1,2019,9680338,20655306,CSE 143 Practice Final Exam #01. Binary Tree Traversals. Consider the following tree.+-+| 2 |+-+/+-+| 7 |+-+//+-+| 9 |+-+/+-+| 0 |+-+//+-++-+| 5 || 3 |+-++-++-+| 6 |+-++-+| 1 |+-+//+-++-+| 4 || 8 |,3/2/17 22:31,11,c26aa6fc408b14d13b0e5cf4fe626ddf8464f355,TRUE,FALSE,https://www.coursehero.com/file/20655306/final-sample-0/,final-sample-0,98,test_prep,Test,Test prep,1.00001E+14,JiYunK
251702,9680338,,143,CSE,7114,97461,,0,,97461,2505,https://www.coursehero.com/sitemap/schools/2505-University-of-Washington/courses/251702-CSE143/,2505,University of Washington,1,Fall,1,2019,9680338,20498807,CSE 143: Computer Programming IIAutumn 2016Final ExamName:Sample SolutionsbovikE-mail:TA:@washington.eduSection:The BestA9INSTRUCTIONS: You have 110 minutes to complete the exam. You will receive a deduction if you keep working after the ins,2/28/17 2:39,16,14d45528d8a34bd8201fa150b882e5bfa3d3480e,TRUE,FALSE,https://www.coursehero.com/file/20498807/final-solutions/,final-solutions,148,test_prep,Test,Test prep,1.00001E+14,hoanglam2290
251702,9680338,,143,CSE,7114,97461,,0,,97461,2505,https://www.coursehero.com/sitemap/schools/2505-University-of-Washington/courses/251702-CSE143/,2505,University of Washington,1,Fall,1,2019,9680338,20498803,"CSE 143, Winter 2012Final Exam Key1.Statementvar1.a();var1.c();var2.a();var2.b();var3.a();var3.b();var4.a();var5.a();(Chris) var5).a();(Jerry) var1).a();(Jerry) var4).a();(Chris) var3).b();(Eddie) var3).b();(Jerry) var4).c();(Kurt) var5)",2/28/17 2:39,8,44be065db28fbc2fc92c86584d549eb4e28d4b6a,FALSE,FALSE,https://www.coursehero.com/file/20498803/final-12wi-key/,final-12wi-key,45,test_prep,Test,Test prep,1.00001E+14,hoanglam2290
251702,9680338,,143,CSE,7114,97461,,0,,97461,2505,https://www.coursehero.com/sitemap/schools/2505-University-of-Washington/courses/251702-CSE143/,2505,University of Washington,1,Fall,1,2019,9680338,20498800,"CSE 143, Winter 2012Final ExamTuesday, March 13, 2012Personal Information:Name:_Section:_ TA: _Student ID #:_You have 110 minutes to complete this exam.You may receive a deduction if you keep working after the instructor calls for papers.This ",2/28/17 2:39,16,db30199185a6031c1617087aea4b02a4b0818179,TRUE,FALSE,https://www.coursehero.com/file/20498800/final-12wi/,final-12wi,77,test_prep,Test,Test prep,1.00001E+14,hoanglam2290
251702,9680338,,143,CSE,7114,97461,,0,,97461,2505,https://www.coursehero.com/sitemap/schools/2505-University-of-Washington/courses/251702-CSE143/,2505,University of Washington,1,Fall,1,2019,9680338,20498486,"CSE 143 Final ExamPart 2 - August 19, 2011Name _ Student ID # _Section _ TA Name _The exam is closed book, closed notes, closed devices, except that you may have a 5x8 card with handwritten notes plus the reference sheet handed out with the exam. Ther",2/28/17 2:05,12,c9a47d9927dde52279f4680edbc14a00e0c62338,FALSE,FALSE,https://www.coursehero.com/file/20498486/final2-11su/,final2-11su,13,test_prep,Test,Test prep,1.00001E+14,hoanglam2290
251702,9680338,,143,CSE,7114,97461,,0,,97461,2505,https://www.coursehero.com/sitemap/schools/2505-University-of-Washington/courses/251702-CSE143/,2505,University of Washington,1,Fall,1,2019,9680338,20498484,"CSE 143 Final ExamPart 1 - August 18, 2011, 9:40 amName _ Student ID # _Section _ TA Name _The exam is closed book, closed notes, closed devices, except that you may have a 5x8 card with handwritten notes plus the reference sheet handed out with the e",2/28/17 2:05,10,61278b8fd6adb7f68e68ead9e0676c0e45c45a62,FALSE,FALSE,https://www.coursehero.com/file/20498484/final1-11su/,final1-11su,34,test_prep,Test,Test prep,1.00001E+14,hoanglam2290
251702,9680338,,143,CSE,7114,97461,,0,,97461,2505,https://www.coursehero.com/sitemap/schools/2505-University-of-Washington/courses/251702-CSE143/,2505,University of Washington,1,Fall,1,2019,9680338,20498483,"CSE 143 Final Part 1, August 18, 2011 Sample SolutionQuestion 1. (16 points) Binary Search Trees. (a) Draw a picture that shows the integer binary searchtree that results when the following numbers are inserted into a new, empty binary search tree in th",2/28/17 2:05,6,92f4bb38fb53a9f4f54e1e64b509c6afa7275ef5,TRUE,FALSE,https://www.coursehero.com/file/20498483/final1sol-11su/,final1sol-11su,43,test_prep,Test,Test prep,1.00001E+14,hoanglam2290
251702,9680338,,143,CSE,7114,97461,,0,,97461,2505,https://www.coursehero.com/sitemap/schools/2505-University-of-Washington/courses/251702-CSE143/,2505,University of Washington,1,Fall,1,2019,9680338,20498479,"CSE 143 Final Part 2, August 19, 2011 Sample SolutionQuestion 7. (21 points) Inheritance. Consider the following class definitions:public class Insect cfw_public void noise() cfw_ System.out.println(""scratch""); public void hello() cfw_ System.out.prin",2/28/17 2:05,7,74f90dcd7a28ee29c0caed5070846711ffcb6096,TRUE,FALSE,https://www.coursehero.com/file/20498479/final2sol-11su/,final2sol-11su,253,test_prep,Code,Test prep,1.00001E+14,hoanglam2290
251702,4290531,Computer Prgrmng II,143,CSE,7114,386382,HeleneMartin,0,HeleneMartin,386382,2505,https://www.coursehero.com/sitemap/schools/2505-University-of-Washington/courses/251702-CSE143/,2505,University of Washington,3,Spring,1,2014,4290531,19191413,"CSE 143, Spring 2014Midterm Key1. ArrayList Mysterya) [2, -5, 6]b) [5, -5, 7, -7, 10]c) [2, 4, 6, 8, 10]d) [2, 4, 7, 8, 9, 12][-5][6, -5, 8, -7][4, 8][4, 8, 9]2. Recursive Tracinga) mystery(38);b) mystery(123);c) mystery(287);d) mystery(769",1/25/17 15:33,3,21738c2f290cca0bf613e894da54ec41fdb44cde,FALSE,FALSE,https://www.coursehero.com/file/19191413/midterm-14sp-key/,midterm-14sp-key,33,test_prep,Other,Test prep,1.00001E+14,doerlbh
251702,4290531,Computer Prgrmng II,143,CSE,7114,386382,HeleneMartin,0,HeleneMartin,386382,2505,https://www.coursehero.com/sitemap/schools/2505-University-of-Washington/courses/251702-CSE143/,2505,University of Washington,3,Spring,1,2014,4290531,19190467,"Julia's Test-Taking Guide, by Julia SchwartzPreparationDo all of the practice midterms you can. The best thing you can do before a test is just dopractice problems, so that you can get used to writing out code, and working underpressure.If you comple",1/25/17 15:33,1,29576a35ff65dcf983648a4d589393f23589aa62,FALSE,FALSE,https://www.coursehero.com/file/19190467/julias-test-taking-guide/,julias-test-taking-guide,9,test_prep,Notes,Test prep,1.00001E+14,doerlbh
251702,4290531,Computer Prgrmng II,143,CSE,7114,386382,HeleneMartin,0,HeleneMartin,386382,2505,https://www.coursehero.com/sitemap/schools/2505-University-of-Washington/courses/251702-CSE143/,2505,University of Washington,3,Spring,1,2014,4290531,18833432,CSE 143 Sample Midterm Exam #3(based on Winter 2009's midterm)1. ArrayList Mystery. Consider the following method:public static void mystery3(ArrayList&lt;Integer&gt; list) cfw_for (int i = list.size() - 1; i &gt;= 0; i-) cfw_if (i % 2 = 0) cfw_list.add(list,1/12/17 22:41,10,2a6e9e55386566b5e9aa73a7e5b4bfd271b6b304,TRUE,FALSE,https://www.coursehero.com/file/18833432/CSE-143-midterm-sample-3/,CSE 143 midterm_sample_3,188,test_prep,Test,Test prep,1.00001E+14,blahblah96
251702,4706382,Computer Prgrmng II,143,CSE,7114,972872,alison,0,alison,972872,2505,https://www.coursehero.com/sitemap/schools/2505-University-of-Washington/courses/251702-CSE143/,2505,University of Washington,1,Fall,1,2015,4706382,18043800,"SCT 414 ELECTRONIC COMMERCEAIM: At the end of the course, the student will be equipped with thenecessary foundations and tools of electronic commerce. The student willtherefore be in a position to perform web marketing with a very high degreeof compet",11/28/16 12:23,19,a39d036f98f982ad8ac08a8b070337fb77642271,TRUE,FALSE,https://www.coursehero.com/file/18043800/SCT-414-ELECTRONIC-COMMERCE-student-copy-Part-1/,SCT 414 ELECTRONIC COMMERCE student copy Part 1,7156,test_prep,Assignment,Test prep,1.00001E+14,YuchenL75
251702,4290531,Computer Prgrmng II,143,CSE,7114,386382,HeleneMartin,0,HeleneMartin,386382,2505,https://www.coursehero.com/sitemap/schools/2505-University-of-Washington/courses/251702-CSE143/,2505,University of Washington,3,Spring,1,2014,4290531,14888778,"italic text oops, forgot to close the rest",7/7/16 23:38,2,ec0747290a1db546717eed972bd47170b9b08faf,FALSE,FALSE,https://www.coursehero.com/file/14888778/test2html/,test2.html,3,test_prep,Other,Test prep,1.00001E+14,dannnnnnnnnnnnnnnnnn
251702,4950143,Computer Prgrmng II,143,CSE,7114,97461,,0,,97461,2505,https://www.coursehero.com/sitemap/schools/2505-University-of-Washington/courses/251702-CSE143/,2505,University of Washington,3,Spring,1,2016,4950143,14002086,/////////This class provides two static methods called find and findPlace thatprovide access to the Google Maps api. They take a search string and returnthe latitude and longitude of the top hit for the search (find) along withmetadata (findPl,4/14/16 16:41,4,e7115d70191308d6e98c837b1019b448eafcd82a,FALSE,FALSE,https://www.coursehero.com/file/14002086/GeoCoderjava/,GeoCoder.java,23,test_prep,Code,Test prep,1.00001E+14,yjy0821
251702,4950143,Computer Prgrmng II,143,CSE,7114,97461,,0,,97461,2505,https://www.coursehero.com/sitemap/schools/2505-University-of-Washington/courses/251702-CSE143/,2505,University of Washington,3,Spring,1,2016,4950143,14002085,/ This class stores information about a location on Earth. Locations are/ specified using latitude and longitude. The class includes a method for/ computing the distance between two locations.public class GeoLocation cfw_public static final double RAD,4/14/16 16:41,1,9d7d040d2dbb58a9d69c1b351e6cb5e6c728f82c,FALSE,FALSE,https://www.coursehero.com/file/14002085/GeoLocationjava/,GeoLocation.java,136,test_prep,Other,Test prep,1.00001E+14,yjy0821
