course.canonical_course_id,course.course_id,course.course_name,course.course_num,course.dept_acro,course.dept_id,course.prof_id,course.prof_name,course.professor.dept_id,course.professor.name,course.professor.prof_id,course.professor.school_id,course.professor.teacher_id,course.resource_url,course.school_id,course.school_name,course.term,course.term_string,course.verified,course.year,course_id,db_filename,description,doc_date,document_pages.page_count,filehash,has_answers,is_featured,resource_url,title,total_views,type,type_ml,type_string,user_id,username
43473,1934599,Introduction to Microelectronics,3150,ECE,2,941,SHEALY,0,SHEALY,941,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2014,1934599,9116516,"February 17, 2014ECE 3150Lecture Notes - Week # 4 (Rev. 1)Spring 2014Concepts: pn Junction Equivalent Circuits, Bipolar Junction Transistors (BJTs): ActiveRegime, Saturation Regime, Terminal Currents, Current Gain, Emitter Injection,Base Transport, ",4/1/14 18:52,17,1e2f3d9a4664b3cb12add9f0021287318079e8f1,TRUE,FALSE,https://www.coursehero.com/file/9116516/Week4-Lectures/,Week#4 Lectures,41,notes,Notes,Notes,1.00001E+14,albertico
43473,1934599,Introduction to Microelectronics,3150,ECE,2,941,SHEALY,0,SHEALY,941,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2014,1934599,9116515,"February 21, 2014ECE 3150Lecture Notes - Week # 2 (Rev. 2)Spring 2014Concepts: Semiconductors: Charge Carriers, Doping, Charge Motion (diusion and drift)PN Junctions: depletion regions, built-in potential, band diagramsReading: Semiconductors and pn",4/1/14 18:52,17,6e1558c8295a440b2aceecd19922e841342a79e8,TRUE,FALSE,https://www.coursehero.com/file/9116515/Week2-Lectures/,Week#2 Lectures,31,notes,Notes,Notes,1.00001E+14,albertico
43473,1934599,Introduction to Microelectronics,3150,ECE,2,941,SHEALY,0,SHEALY,941,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2014,1934599,9116514,"January 24, 2014ECE 3150Lecture Notes - Week # 1 (Rev. 0)Spring 2014Concepts: Semiconductors: Charge Carriers, Doping, Charge Motion (diusion and drift)PN Junctions: depletion regions, built-in potential, band diagrams, external biasReading: Semicon",4/1/14 18:52,10,b9b05f0a5c74ce1d41ee9cb57f26a344807953fb,FALSE,FALSE,https://www.coursehero.com/file/9116514/ECE315-Assign1/,ECE315_Assign1,28,notes,Syllabus,Notes,1.00001E+14,albertico
43473,1934599,Introduction to Microelectronics,3150,ECE,2,941,SHEALY,0,SHEALY,941,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2014,1934599,9116513,"February 18, 2014ECE 3150Lecture Notes - Week # 5 (Rev. 0)Spring 2014Concepts: Bipolar Junction Transistor: Early Eect, Injection Level Eects, Switching Time,Base Resistance, Equivalent Circuits and Device BandwidthsOutlineV. Bipolar Junction Trans",4/1/14 18:52,11,898c2ae7e39d495252ffe402e8baf9fe792dfd21,FALSE,FALSE,https://www.coursehero.com/file/9116513/Week5-Lectures/,Week#5 Lectures,265,notes,Notes,Notes,1.00001E+14,albertico
43473,1934599,Introduction to Microelectronics,3150,ECE,2,941,SHEALY,0,SHEALY,941,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2014,1934599,9116512,"February 4, 2014ECE 3150Recitation - Week # 3 (Rev. 0)Spring 2014Concepts: Half Wave &amp; Full Wave RectiferThe half wave and full wave rectier circuits are illustrated schematically below inFigure R3.1.Figure R3.1. Schematic diagrams for the half wav",4/1/14 18:49,7,d97887411fe8e613e6a4e1cf0ff62e9b37ad2e71,TRUE,FALSE,https://www.coursehero.com/file/9116512/Recitation-Week3-2014/,Recitation_Week3_2014,14,notes,Notes,Notes,1.00001E+14,albertico
43473,1934599,Introduction to Microelectronics,3150,ECE,2,941,SHEALY,0,SHEALY,941,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2014,1934599,9116511,"February 4, 2014ECE 3150Recitation - Week # 3 (Rev. 0)Spring 2014Concepts: Half Wave &amp; Full Wave RectiferThe half wave and full wave rectier circuits are illustrated schematically below inFigure R3.1.Figure R3.1. Schematic diagrams for the half wav",4/1/14 18:49,7,541741782a52c0203b103e431873b1d407fa6308,TRUE,FALSE,https://www.coursehero.com/file/9116511/Recitation-Week-3-2014/,Recitation_Week_3_2014,6,notes,Notes,Notes,1.00001E+14,albertico
43473,1934599,Introduction to Microelectronics,3150,ECE,2,941,SHEALY,0,SHEALY,941,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2014,1934599,9116510,"February 11, 2014ECE 3150Recitation - Week # 4 (Rev. 1)Spring 2014Concepts: pn Junction Small Signal Equivalent CircuitConsider the following silicon pn junction diode (at 300 K) illustrated below in FigureR4.1. The diodes cross sectional area is A ",4/1/14 18:49,5,27d57d61247e5061c233f55e6267a8b435a3caae,TRUE,FALSE,https://www.coursehero.com/file/9116510/Recitation-Week-4-2014/,Recitation_Week_4_2014,14,notes,Assignment,Notes,1.00001E+14,albertico
43473,1934599,Introduction to Microelectronics,3150,ECE,2,941,SHEALY,0,SHEALY,941,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2014,1934599,9116509,"January 21, 2014ECE 3150Recitation - Week # 2 (Rev. 0)Spring 2014Concepts: Diode ModelsThe diode models covered in HW # 1 and Lab #1 are illustrated schematically below.Diode EquationIdPiecewise LinearId = (Vd-VTO)/Rd (Vd &gt; VTO)Id = 0(Vd &lt; VTO)",4/1/14 18:49,3,9efa44bd80cc2cbc45119f663389007450147228,FALSE,FALSE,https://www.coursehero.com/file/9116509/Recitation-Week-2-2014/,Recitation_Week_2_2014,19,notes,Syllabus,Notes,1.00001E+14,albertico
43473,1934596,Introduction to Microelectronics,3150,ECE,2,14,SPENCER,0,SPENCER,14,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2014,1934596,143309322,"Department of Electrical and Computer Engineering, Cornell UniversityECE 3150: MicroelectronicsSpring 2016Homework 4Due on Feb. 25, 2015 at 7:00 PMSuggested Readings:a) Lecture notesImportant Note:1) MAKE SURE THAT YOU INDICATE THE UNITS ASSOCIATE",4/19/22 15:45,5,a58641eba54c2074f9bc15ae086941f9453a05ba,FALSE,FALSE,https://www.coursehero.com/file/143309322/ece3150-homework4-1zc539hpdf/,ece3150_homework4-1zc539h.pdf,1,,Assignment,,1.00001E+14,BaronStork1985
43473,1934596,Introduction to Microelectronics,3150,ECE,2,14,SPENCER,0,SPENCER,14,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2014,1934596,143304178,"Department of Electrical and Computer Engineering, Cornell UniversityECE 3150: MicroelectronicsSpring 2016Homework 5Due on March 03, 2016 at 7:00 PMSuggested Readings:a) Lecture notesImportant Note:a) First two problems are from past mid-terms.Im",4/19/22 15:45,3,04b29c842c5b7c74af8bf32545666743c961eeb6,FALSE,FALSE,https://www.coursehero.com/file/143304178/ece3150-homework5-1tym6ahpdf/,ece3150_homework5-1tym6ah.pdf,2,,Assignment,,1.00001E+14,BaronStork1985
43473,1934596,Introduction to Microelectronics,3150,ECE,2,14,SPENCER,0,SPENCER,14,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2014,1934596,143303342,"Department of Electrical and Computer Engineering, Cornell UniversityECE 3150: MicroelectronicsSpring 2016Homework 2Due on Feb. 11, 2016 at 7:00 PMSuggested Readings:a) Lecture notesImportant Note:1) MAKE SURE THAT YOU INDICATE THE UNITS ASSOCIATE",4/19/22 15:41,5,862b3d040041bde8c1bd2381ef86fd65f0a339df,FALSE,FALSE,https://www.coursehero.com/file/143303342/ece3150-homework2-zh3a81pdf/,ece3150_homework2-zh3a81.pdf,3,,Other,,1.00001E+14,BaronStork1985
43473,1934596,Introduction to Microelectronics,3150,ECE,2,14,SPENCER,0,SPENCER,14,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2014,1934596,143302724,"Department of Electrical and Computer Engineering, Cornell UniversityECE 3150: MicroelectronicsSpring 2016Homework 1Due on Feb. 04, 2016 at 7:00 PMSuggested Readings:a) Lecture notesImportant Note:MAKE SURE THAT YOU INDICATE THE UNITS ASSOCIATED W",4/19/22 15:40,3,b36aea34a3966adbcff07fd70b24c7dbdd1187d4,FALSE,FALSE,https://www.coursehero.com/file/143302724/ece3150-homework1-1fe6kvipdf/,ece3150_homework1-1fe6kvi.pdf,4,,Other,,1.00001E+14,BaronStork1985
43473,43566,INTRO TO MICROELECTRONICS,3150,ECE,2,92,LAL/RANA,0,LAL/RANA,92,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2005,43566,713,Albert Ho ECE 315 Tuesday lab Lab 06 writeupObjective: The purpose of this lab was to get some experience with a simple operational amplifier circuit. Equipment: Tektronix/Sony function generator PC Waveform Manager Pro CA3046 IC (contains 3 standa,9/24/07 23:00,13,98b1bee58e5cf40e8cc1638fa2e0ff3a83e91aaa,FALSE,FALSE,https://www.coursehero.com/file/713/Lab-6-Writeup-Graded/,Lab 6 Writeup (Graded),89,lab,Lab,Lab,409811,
43473,43566,INTRO TO MICROELECTRONICS,3150,ECE,2,92,LAL/RANA,0,LAL/RANA,92,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2005,43566,712,Albert Ho ECE 315 Tuesday lab Lab 06 writeupObjective: The purpose of this lab was to get some experience with a simple operational amplifier circuit. Equipment: Tektronix/Sony function generator PC Waveform Manager Pro CA3046 IC (contains 3 standa,9/24/07 23:00,13,b1978eeb7069e29ee30add0eba98cf306f99ded6,FALSE,FALSE,https://www.coursehero.com/file/712/Lab-6-Writeup/,Lab 6 Writeup,78,lab,Lab,Lab,409811,
43473,43566,INTRO TO MICROELECTRONICS,3150,ECE,2,92,LAL/RANA,0,LAL/RANA,92,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2005,43566,564,Albert Ho ECE 315 Tuesday lab Lab 05 writeupObjective: The purpose of this lab was to examine the common emitter/source amplifiers in both in the resistively-loaded and actively-loaded stages. Equipment: Tektronix/Sony function generator PC  Keithl,9/23/07 23:27,23,e471cd28d319e3bab7ad83009b7bc36fab9e304a,FALSE,FALSE,https://www.coursehero.com/file/564/Lab-5-Writeup/,Lab 5 Writeup,236,lab,Lab,Lab,409811,
43473,43566,INTRO TO MICROELECTRONICS,3150,ECE,2,92,LAL/RANA,0,LAL/RANA,92,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2005,43566,563,Albert Ho ECE 315 Tuesday lab Lab 04 writeupObjective: The purpose of this lab was to examine the MOSFET and CMOS inverter characteristics. Topics covered in this laboratory included measuring the IV characteristic and extracting the model paramete,9/23/07 23:27,31,6c8f9e4543a7ca02d3b1eecd2a9227226bfb36de,FALSE,FALSE,https://www.coursehero.com/file/563/Lab-4-Writeup/,Lab 4 Writeup,174,lab,Lab,Lab,409811,
43473,43566,INTRO TO MICROELECTRONICS,3150,ECE,2,92,LAL/RANA,0,LAL/RANA,92,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2005,43566,562,Albert Ho ECE 315 Tuesday lab Lab 03 writeupObjective: The purpose of this lab was to gain a solid understanding of the workings of the Bipolar Junction Transistor (BJT). We explored certain topics such as obtaining the transistor's output and tran,9/23/07 23:27,14,85434da6a24509bdab5c51581b26702e0cf20d91,FALSE,FALSE,https://www.coursehero.com/file/562/Lab-3-Writeup/,Lab 3 Writeup,173,lab,Lab,Lab,409811,
43473,43566,INTRO TO MICROELECTRONICS,3150,ECE,2,92,LAL/RANA,0,LAL/RANA,92,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2005,43566,561,"Grade = 92/100 OK. Good data. Some analysis a bit shaky or lacking. For example, ""I S is proportional to 1 / e(1/kT)."" This isn't true, nor is observed in your data. General comment to all the students in my lab sections Good job in navigating some o",9/23/07 23:26,12,40780f27531955f706ed452c6af2bb4a422df7b9,FALSE,FALSE,https://www.coursehero.com/file/561/Lab-2-Writeup-Graded/,Lab 2 Writeup (Graded),128,lab,Lab,Lab,409811,
43473,43566,INTRO TO MICROELECTRONICS,3150,ECE,2,92,LAL/RANA,0,LAL/RANA,92,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2005,43566,560,"Albert Ho ECE 315 Tuesday lab Lab 01 writeupObjective: The purpose of this lab was to learn the process of remote operation of the Keithley ""Source Measurement Units"" (SMU). Also, we were to examine, using PNJunction diodes and NPN transistors on a",9/23/07 23:26,12,bfb4844df3fd378bb62a54ad357fbd86d235211a,FALSE,FALSE,https://www.coursehero.com/file/560/Lab-2-Writeup/,Lab 2 Writeup,93,lab,Lab,Lab,409811,
43473,43566,INTRO TO MICROELECTRONICS,3150,ECE,2,92,LAL/RANA,0,LAL/RANA,92,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2005,43566,559,"Albert Ho ECE 315 Tuesday lab Lab 01 writeupObjective: The purpose of this lab is to familiarize oneself with PSpice, a program that simulates electronic circuits. By using familiar circuits as examples, it serves to show us the basics of using PSp",9/23/07 23:26,9,f0889b7ad52046f60d23017763d4df34fbf5c6ff,FALSE,FALSE,https://www.coursehero.com/file/559/Lab-1-Writeup/,Lab 1 Writeup,109,lab,Lab,Lab,409811,
43473,1261972,INTRO TO MICROELECTRONICS,3150,ECE,2,92,LAL/RANA,0,LAL/RANA,92,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2010,1261972,5828320,Page1of2ECE3150 #2 - Bipolar Junction Transistor Lab Name: Date of Lab: Lab Section: Date of Submission: Instruments: Devices Used: Other Items: npn BJT Output CurvesSpring 2010(place npn output curves here) (remember to label base current values) (ind,3/26/10 20:40,3,edd86c1d48783bcce21b1b781fd62d3d91a3688d,FALSE,FALSE,https://www.coursehero.com/file/5828320/Lab3/,Lab3,22,notes,Lab,Notes,1.00001E+14,MagistrateComputerCapybara10149
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5828311,ECE 3150Spring 2009Week 14 RecitationThere is Homework 10 due on Friday. Additional practice problems: (a) What is the logic function of Out? Out A B Out=AC +BD C D(b) Design the full complementary CMOS logic with PUN and PDN that implements the same,3/26/10 19:47,4,7cc09b6aec17a23bdf2d5b15c065ee5a78df0982,TRUE,FALSE,https://www.coursehero.com/file/5828311/week14/,week14,7,notes,Assignment,Notes,1.00001E+14,MagistrateComputerCapybara10149
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5828310,"ECE 3150Spring 2009Week 13 RecitationOriginally Lab 5 report will be due, but it is likely to be extended to next Wednesday due to project conflicts with 220/314/476. There will be nothing due for this Friday. Finish the discussions on first-order circ",3/26/10 19:47,5,58ea2b8f73d69ed64969ded59006e5f34cf13ffc,TRUE,FALSE,https://www.coursehero.com/file/5828310/week13/,week13,15,notes,Lab,Notes,1.00001E+14,MagistrateComputerCapybara10149
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5828309,"ECE 3150Spring 2009Week 12 RecitationLab 4 and Homework 9 due on Friday. Homework 9 is much simpler than previous ones. We will finish most of the first-order circuits on Wednesday, and start digital circuits soon. For Wednesday and Thursday sessions, ",3/26/10 19:47,3,047bb50a8013265b790f982bd9bc12372f19828f,FALSE,FALSE,https://www.coursehero.com/file/5828309/week12/,week12,10,notes,Notes,Notes,1.00001E+14,MagistrateComputerCapybara10149
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5828308,"ECE 3150Spring 2009Week 11 RecitationPrelim on Tuesday night. Lab 3 due on Friday. Next week is Lab 4 and Homework 9 due (Homework 9 will be short). We will start first-order circuits and Bode plot from Wednesday. For Wednesday and Thursday sessions, y",3/26/10 19:47,3,3197e63ee0bf6b258cf21eee3d70cf3fa8d420b5,FALSE,FALSE,https://www.coursehero.com/file/5828308/week11/,week11,6,notes,Lab,Notes,1.00001E+14,MagistrateComputerCapybara10149
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5828307,"ECE 3150Spring 2009Week 10 RecitationHomework 8 due. If you have not finished the questions in Week 9 Review, do run them in details, so that they can understand the single-stage amplifier well. There is a copy of the prelim2 in 2007 on blackboard, and",3/26/10 19:47,3,1ea9a62060f49508fc981be6e6dc631b12389fa1,TRUE,FALSE,https://www.coursehero.com/file/5828307/week10/,week10,12,notes,Assignment,Notes,1.00001E+14,MagistrateComputerCapybara10149
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5828306,"ECE 3150Spring 2009Week 9 RecitationHomework 7 due. If you have not finished the questions below, do run them in details, so that they can understand the single-stage amplifier well. Additional problem sets are then followed in the next section.Table ",3/26/10 19:47,3,fc70ae0d9c06b18badb545f93b6348ea78b2a70e,TRUE,FALSE,https://www.coursehero.com/file/5828306/week09/,week09,4,notes,Assignment,Notes,1.00001E+14,MagistrateComputerCapybara10149
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5828305,"ECE 3150Spring 2009Week 8 RecitationThere is only Lab 2 report due. I got the most questions from least square fit and standard deviation. Introduce the fitting algorithm behind: Given a measurement of fi(xi), for example, this can be ID(VGS) where you",3/26/10 19:47,2,56559b2a8f19a83f97546d0e0bfeb26ccf5d88b6,TRUE,FALSE,https://www.coursehero.com/file/5828305/week08/,week08,4,notes,Lab,Notes,1.00001E+14,MagistrateComputerCapybara10149
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5828304,ECE 3150Spring 2009Week 7 RecitationAsk for Homework questions first on Homework 6 (you can choose to do Work problems below first) Finish the recitation question in the last time if you do not have a chance. The two new topics this week is the inverte,3/26/10 19:47,1,1ff3e71c34c58330b1a119f1725f733e9fc8cd3a,FALSE,FALSE,https://www.coursehero.com/file/5828304/week07/,week07,3,notes,Notes,Notes,1.00001E+14,MagistrateComputerCapybara10149
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5828303,"ECE 3150 3/26/2010LAB NOTEBOOKS AND LAB REPORTSThis guide contains some information to help you keep a good lab notebook and to give you an idea of our expectations for your lab reports. For the most part, you will be doing the labs in this course in gr",3/26/10 19:46,3,d55a333d3eddd4d6cafc71c6cb952e078316ac7f,FALSE,FALSE,https://www.coursehero.com/file/5828303/labreports/,labreports,18,notes,Notes,Notes,1.00001E+14,MagistrateComputerCapybara10149
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5828302,"ECE 3150 Lab 5 3/26/2010A SIMPLE MOS DIFFERENTIAL AMPLIFIER1 ObjectivesIn this lab, you will examine the small-signal voltage transfer and output characteristics of a simple MOS differential amplifier comprising an nMOS differential pair and a simple p",3/26/10 19:46,4,ab657aa1fcddb198559b442cb674800bdc4d5199,TRUE,FALSE,https://www.coursehero.com/file/5828302/lab5/,lab5,33,notes,Lab,Notes,1.00001E+14,MagistrateComputerCapybara10149
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5828301,"ECE 3150: Lab 4 Sample MeasurementsSpring 2009 Experiment 1: Differential Pair CurrentVoltage Characteristics A plot, such as the one shown at the top of the next page on the left, showing I1, I2, I =I -I , and 2I =I +I as a function of V =V -V for two v",3/26/10 19:46,4,e3f4392711103883c33d6eca2325dcb28dc5b88a,FALSE,FALSE,https://www.coursehero.com/file/5828301/lab4sample-09/,lab4sample_09,13,notes,Notes,Notes,1.00001E+14,MagistrateComputerCapybara10149
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5828300,"ECE 3150 Lab 4 3/26/2010THE MOS DIFFERENTIAL PAIR1 ObjectivesIn this lab, you will examine the currentvoltage characteristics of a MOS differential pair, which is widely used as an input stage in operational amplifiers and in many other types of circui",3/26/10 19:46,4,2a76caa16ef93281f8b86a0042f613f8953d60c5,FALSE,FALSE,https://www.coursehero.com/file/5828300/lab4/,lab4,21,notes,Lab,Notes,1.00001E+14,MagistrateComputerCapybara10149
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5828299,"ECE 315: Lab 3 Measurement SamplesSpring 2009 Experiment 1: Input Characteristics Semilog plot showing Vin as a function of I in , similar to the one shown below, for a simple nMOS current mirror and a pMOS one. For each mirror, they should show both mea",3/26/10 19:46,2,f06d01c48e6df6651ef58a1f9e3dce23c990579b,FALSE,FALSE,https://www.coursehero.com/file/5828299/lab3sample-09/,lab3sample_09,9,notes,Lab,Notes,1.00001E+14,MagistrateComputerCapybara10149
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5828298,"ECE 3150: Lab 2 Expected Outcome and Grading GuideSpring 2009Experiment 1: Transistor Matching Table showing extracted values of IS, VT0, and for three nMOS and three pMOS transistors on six chips, similar to the one shown on the next page, along with ",3/26/10 19:46,6,52b6376986605645e9737db48d21acfe6dbbddbb,TRUE,FALSE,https://www.coursehero.com/file/5828298/lab2soln/,lab2soln,20,notes,Lab,Notes,1.00001E+14,MagistrateComputerCapybara10149
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5828297,"ECE 3150 Lab 2 3/26/2010MOS TRANSISTOR MATCHING AND SERIES/PARALLEL MOS NETWORKS1 ObjectivesIn this lab, you will examine how closely the characteristics of nominally identical MOS transistors on your chips match one another. You will also examine the ",3/26/10 19:46,4,0612159a699acfa010d8dfbbbc741b139edbea61,TRUE,FALSE,https://www.coursehero.com/file/5828297/lab2/,lab2,180,notes,Lab,Notes,1.00001E+14,MagistrateComputerCapybara10149
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5828296,"Introduction to MicroelectronicsChapter 7FREQUENCY ANALYSIS FOR FIRST-ORDER CIRCUITS7.1 From Quasi-static to Single-Time-Constant CircuitsUp to now we have only considered the quasi-static behavior of the transistor circuit. That is, the transistors a",3/26/10 19:46,16,062d0df80f035a67de9f88534a83effa6beafeb9,TRUE,FALSE,https://www.coursehero.com/file/5828296/note07/,note07,22,notes,Notes,Notes,1.00001E+14,MagistrateComputerCapybara10149
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5828295,Introduction to MicroelectronicsChapter 6DIFF PAIR AND DIFFERENTIAL AMPLIFIER6.1 The diff pairThe diff pair is voted as the most popular analog circuits in ISSCC (International SolidState Circuits Conference) 2002. The main purpose of the diff pair is,3/26/10 19:45,19,d8595b42f56ef81304bf8d4d155efc64d0fe3aef,TRUE,FALSE,https://www.coursehero.com/file/5828295/note06/,note06,31,notes,Notes,Notes,1.00001E+14,MagistrateComputerCapybara10149
43473,1261972,INTRO TO MICROELECTRONICS,3150,ECE,2,92,LAL/RANA,0,LAL/RANA,92,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2010,1261972,5812068,"ECE 3150 Homework 4Due 2/26/2009 by 11:10 AM1. [20 points] Text (Razavi), Problem 3.50. Turn in output waveforms for current across the load resistor, and the voltage drops across the diode and input voltages. For this problem you have to use SPICE as y",3/8/10 6:03,1,61c9be0bdd6c73359576c438bf089bc75b735bcb,FALSE,FALSE,https://www.coursehero.com/file/5812068/hw04/,hw04,24,notes,Assignment,Notes,1.00001E+14,CorporalStarViper10295
43473,1261972,INTRO TO MICROELECTRONICS,3150,ECE,2,92,LAL/RANA,0,LAL/RANA,92,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2010,1261972,5812067,"ECE 3150 Homework 3Due 2/19/2009 by 11:10 AM1. 2. 3. 4. 5. 6.[10 points] Text (Razavi), Problem 3.1 [10 points] Text (Razavi), Problem 3.3 [30 points] Text (Razavi), Problem 3.9 (a,b only). You can do c,d,e for extra credit 20 points. [30 points] Text ",3/8/10 6:03,1,162dda2e2044083d9ab2019cf008b369f8ea190d,FALSE,FALSE,https://www.coursehero.com/file/5812067/hw03/,hw03,45,notes,Assignment,Notes,1.00001E+14,CorporalStarViper10295
