course.canonical_course_id,course.course_id,course.course_name,course.course_num,course.dept_acro,course.dept_id,course.prof_id,course.prof_name,course.professor.dept_id,course.professor.name,course.professor.prof_id,course.professor.school_id,course.resource_url,course.school_id,course.school_name,course.term,course.term_string,course.verified,course.year,course_id,db_filename,description,doc_date,document_pages.page_count,filehash,has_answers,is_featured,resource_url,title,total_views,type,type_ml,type_string,user_id,username
254874,1491371,CIRCUITS 1,3111C,EEL,9934,310833,Dadash,0,Dadash,310833,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,1,Fall,1,2011,1491371,6903784,"ASSIGNMENT #3TEM Waves1. [40 points] Answer the following questions from Lecture 3 TEM Waves: slide 4 [8 points] slide 7 [11 points] slide 11 [5 points] slide 13 [8 points] slide 25, both questions [8 points]2. [30 points] A uniform plane wave tra",2012-04-14 14:19:11,1,959851501edb86858d1a0f6b0f8fd10149def94b,False,False,https://www.coursehero.com/file/6903784/A03/,A03,4,notes,Assignment,Notes,100000750614057,pianoman
254874,1491371,CIRCUITS 1,3111C,EEL,9934,310833,Dadash,0,Dadash,310833,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,1,Fall,1,2011,1491371,6903783,"Assignment 2 SolutionQuestion 1slide 4:magnetostatic Amperes law: H J H Jsince () 0, J 0 twhich is inconsistent with conservation of chargecorrection: H J DtDt 0 J D J tt J twhich is consistent with conservation of charge H 0 J 2Quest",2012-04-14 14:19:09,17,90430da124c842d39fb1f02b53f8abfa57f10c30,False,False,https://www.coursehero.com/file/6903783/A02-solution/,A02_solution,12,notes,Assignment,Notes,100000750614057,pianoman
254874,1491371,CIRCUITS 1,3111C,EEL,9934,310833,Dadash,0,Dadash,310833,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,1,Fall,1,2011,1491371,6903782,ASSIGNMENT #2Maxwells Equations and Boundary Conditions1. [40 points] Answer the questions from L02 Maxwells Equations and Boundary Conditions: slide 4 [4 points] slide 6 (all 3 questions) [6 points] slide 8 [5 points] slide 14 [2 points] slide 15 ,2012-04-14 14:19:06,2,018b85ea1146b9944418651f5e7eb1219de74887,False,False,https://www.coursehero.com/file/6903782/A02/,A02,4,notes,Assignment,Notes,100000750614057,pianoman
254874,1491371,CIRCUITS 1,3111C,EEL,9934,310833,Dadash,0,Dadash,310833,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,1,Fall,1,2011,1491371,6903781,"Assignment 1 SolutionQuestion 1f LO ,min 88 10.7 77.3 MHz ,f LO ,max 108 10.7 97.3 MHz .2Question 2There are more sky wave happen at night for AM signals. Thereceivers can receive signals that they could not receive at day timefrom AM stations loc",2012-04-14 14:19:05,7,3372649df0593d77c27b02e0c060cfbd0347abc0,True,False,https://www.coursehero.com/file/6903781/A01-solution/,A01_solution,22,notes,Assignment,Notes,100000750614057,pianoman
254874,1491371,CIRCUITS 1,3111C,EEL,9934,310833,Dadash,0,Dadash,310833,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,1,Fall,1,2011,1491371,6903780,ASSIGNMENT #1Radio Systems1. [10 points] The FM (frequency modulation) broadcast band in North America extends from 88MHz to 108 MHz. Standard FM receivers use an IF (intermediate frequency) of 10.7 MHz. What isthe required tuning range of the LO (loc,2012-04-14 14:19:03,1,6a9352f5fe8c236fd862e210d472b56b49fa7ad6,False,False,https://www.coursehero.com/file/6903780/A01/,A01,26,notes,Assignment,Notes,100000750614057,pianoman
254874,1479429,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2011,1479429,6770679,,2012-02-09 20:04:25,2,5a8794bea2792853c3ea0d3a0add7789b54004e5,False,False,https://www.coursehero.com/file/6770679/Quiz4/,Quiz4,3,notes,Test,Notes,100000750714698,LieutenantHackerGrouse8584
254874,1479429,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2011,1479429,6770678,,2012-02-09 20:04:09,4,b2d9f0f76f41e86f75a61e5de189c5948fe38540,False,False,https://www.coursehero.com/file/6770678/Quiz3/,Quiz3,6,notes,Other,Notes,100000750714698,LieutenantHackerGrouse8584
254874,1479429,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2011,1479429,6770677,,2012-02-09 20:03:36,2,55dafc955276e64d9858ea3dce32eaf5c2f07d5a,False,False,https://www.coursehero.com/file/6770677/Quiz2/,Quiz2,6,notes,Other,Notes,100000750714698,LieutenantHackerGrouse8584
254874,1479429,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2011,1479429,6770676,,2012-02-09 20:03:20,2,ee43de0268b08c8bc8c91a9f0a1a7da9842aefe6,False,False,https://www.coursehero.com/file/6770676/Quiz1/,Quiz1,7,notes,Other,Notes,100000750714698,LieutenantHackerGrouse8584
254874,1274693,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2010,1274693,6386146,,2011-09-05 21:51:05,2,f7e2f599232741f2c03928d0a49fe8072b588c04,False,False,https://www.coursehero.com/file/6386146/Test-3-Summer-05/,Test 3 Summer 05,13,notes,Assignment,Notes,100000750701792,Anonymous
254874,1274693,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2010,1274693,6386145,,2011-09-05 21:50:53,6,4c272627859df0ef155a45df10a11305212a880a,False,False,https://www.coursehero.com/file/6386145/Test-3-Solutions-Spring-2010/,Test 3 Solutions Spring 2010,23,notes,Other,Notes,100000750701792,Anonymous
254874,1274693,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2010,1274693,6386144,,2011-09-05 21:50:50,4,7afa906786cb1c651f768f0649c5cf78892c2d53,False,False,https://www.coursehero.com/file/6386144/Test-3-Fall-2006/,Test 3 Fall_2006,14,notes,Other,Notes,100000750701792,Anonymous
254874,1274693,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2010,1274693,6386142,,2011-09-05 21:50:27,4,a1ffe8bd98707fe336c4b8b437a0a957dd056fc2,False,False,https://www.coursehero.com/file/6386142/Test-2-Summer-09/,Test 2 Summer 09,17,notes,Assignment,Notes,100000750701792,Anonymous
254874,1274693,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2010,1274693,6386141,,2011-09-05 21:48:44,9,dffd1badebf3804eafb9751d65cfe194964f1b07,False,False,https://www.coursehero.com/file/6386141/Fall-2010-test2a/,Fall 2010 test2a,6,notes,Other,Notes,100000750701792,Anonymous
254874,1274693,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2010,1274693,6386137,,2011-09-05 21:46:35,5,3cc21903a1e3639e96d316465928769328092628,False,False,https://www.coursehero.com/file/6386137/EEL3111-Test-1-Spring-2010/,EEL3111 Test 1 Spring 2010,20,notes,Other,Notes,100000750701792,Anonymous
254874,1274693,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2010,1274693,6386135,"!""#$%""&amp;$%'()(!*+&amp;%$,-.&amp;*$+(&amp;$(&amp;/0(.*%.-*&amp;(!""#$%""&amp;$%'(!""#$%!$%!&amp;#'!($)%&amp;!*+,-)+&amp;-).!/#')'!.-0!/$*!1'+*!/$&amp;#!%02#!3+&amp;')%!+%!&amp;#'!2-0)%'!-,4'2&amp;$5'%6!%.*+,0%6!7)+1$87!9-*$2.6!*+,-)+&amp;-).!)0*'%!+81!9)-2'10)'%6!%+('&amp;.!$%0'%6!9)'9+)+&amp;$-8!-(!9)'*+,!+81!*+,!)'",2011-09-05 21:46:03,13,cdb1bbca9330b0897a9e77cabddb6435c1547a8c,False,False,https://www.coursehero.com/file/6386135/Lab01-Introduction/,Lab01_Introduction,10,notes,Other,Notes,100000750701792,Anonymous
254874,1274693,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2010,1274693,6386134,,2011-09-05 21:45:00,7,04a1f687cf6ed189236a0eb677d1c2c30fe7c05e,False,False,https://www.coursehero.com/file/6386134/HW12sols/,HW12sols,8,notes,Other,Notes,100000750701792,Anonymous
254874,1274693,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2010,1274693,6386132,,2011-09-05 21:44:58,2,77bb9471c61f1fc48cc664afc3d933001695fa39,False,False,https://www.coursehero.com/file/6386132/HW12/,HW12,7,notes,Other,Notes,100000750701792,Anonymous
254874,1274693,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2010,1274693,6386131,"1.11: 360 W and the battery is dead1.13: 1620 J1.14:1.17:a. 937.5 mWb. 1.875 mJ1.24:a. 123,000 Cb. 1,247.2 kJ1.27: The interconnection does not satisfy the power check1.28:a. The subordinate engineer is correct2.5: The interconnection is not v",2011-09-05 21:44:29,3,92727e7ef7d91322eb06c73f33eb30beb931c867,False,False,https://www.coursehero.com/file/6386131/HW1ans/,HW1ans,12,notes,Assignment,Notes,100000750701792,Anonymous
254874,1274693,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2010,1274693,6386130,"Instantaneous power absorbed by an energy element can be negative.DC Steady state means V and I are independent of time. dv/dt=0=di/dtSquare voltage pulse is fed to an RC circuit, voltage across capacitor vs. time graph:concave down increasing slope th",2011-09-05 21:44:26,1,3063614fe216c8d178416ad6441bb47c96e35df2,False,False,https://www.coursehero.com/file/6386130/Test2-Notes/,Test2 Notes,21,notes,Notes,Notes,100000750701792,Anonymous
254874,1274693,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2010,1274693,6386129,"Does an ideal voltage source always absorb negative power? No. If VsIs is positive andPSC is obeyed, negative power is supplied.Is the power provided by an ideal source always positive? No.Significance of Thevenins resistance: equivalent resistance bet",2011-09-05 21:44:26,2,a7b47a1c0c7174124e9d8f1bc66b1d284d80db34,True,False,https://www.coursehero.com/file/6386129/Test1-Notes/,Test1 Notes,21,notes,Notes,Notes,100000750701792,Anonymous
254874,1274693,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2010,1274693,6386128,"EEL 3111C: CIRCUITS 1Sections:Instructor:SPRING 2011592, 905, 1078, 2567, 3342 (2nd period)607, 926, 1070, 1131, 1194, 2555 (4th period)Dr. Ramakant SrivastavaProfessor (Emeritus) of Electrical and Computer EngineeringOffice: NEB 533Phone: (352) ",2011-09-05 21:44:25,5,532c8a0352e66cde611823ee90eb9c78949fc286,False,False,https://www.coursehero.com/file/6386128/Syllabus/,Syllabus,56,notes,Syllabus,Notes,100000750701792,Anonymous
254874,1479429,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2011,1479429,6373591,"Chapter 4, Solution 69.We need the Thevenin equivalent across the resistor R. To find RTh, consider the circuitbelow.22 k v1+10 k40 kvo0.003vo30 k1mAAssume that all resistances are in k ohms and all currents are in mA.10|40 = 8, and 8 + 22 = 3",2011-08-27 11:03:49,2,52d4b33a4ca6aa40d1a8cc51da7691a53a6ee3aa,True,False,https://www.coursehero.com/file/6373591/4-69/,4-69,16,notes,Assignment,Notes,100000750714606,PrivateBraveryWalrus8530
254874,1479429,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2011,1479429,6373590,"Chapter 4, Solution 63.Because there are no independent sources, IN = Isc = 0 ARN can be found using the circuit below.10 +voApplying KCL at node 1,20 v1io0.5vo+1Vv1 = 1, and vo = (20/30)v1 = 2/3io = (v1/30) 0.5vo = (1/30) 0.5x2/3 = 0.03333 ",2011-08-27 11:03:48,1,a0a18063f2cb8027db43fd83b3f3d18dae099e3d,False,False,https://www.coursehero.com/file/6373590/4-63/,4-63,11,notes,Assignment,Notes,100000750714606,PrivateBraveryWalrus8530
254874,1479429,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2011,1479429,6373589,"Chapter 4, Solution 54To find VTh =Vx, consider the left loop.(1)For the right loop,(2)Combining (1) and (2),To find RTh, insert a 1-V source at terminals a-b and remove the 3-V independentsource, as shown below.1kix.io+2Vx-40io+Vx-50+",2011-08-27 11:03:48,1,cdbc12ad183dfa6906515ca5616135dc3ac2e430,False,False,https://www.coursehero.com/file/6373589/4-54/,4-54,4,notes,Assignment,Notes,100000750714606,PrivateBraveryWalrus8530
254874,1479429,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2011,1479429,6373588,"Chapter 4, Solution 32.As shown in Fig. (a), we transform the dependent current source to a voltage source,15 10 5ix+60V+50 40 (a)15 60V+50 50 0.1ix(b)ix60V15 +25 ix+(c)In Fig. (b), 50|50 = 25 ohms. Applying KVL in Fig. (c),-60 ",2011-08-27 11:03:48,1,7dc614e1b52ef7ad9cb6dc85c2df42ad05e111be,False,False,https://www.coursehero.com/file/6373588/4-32/,4-32,4,notes,Assignment,Notes,100000750714606,PrivateBraveryWalrus8530
254874,1479429,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2011,1479429,6373587,"Chapter 4, Solution 3.R3Rio3RVs3R++Rvo+1V3R(b)(a)(a) We transform the Y sub-circuit to the equivalentindependent of Rio = vo/(R)When vs = 1V, vo = 0.5V, io = 0.5A(b)(c)When vs = 10V, vo = 5V, io = 5AWhen vs = 10V and R = 10,vo = 5V",2011-08-27 11:03:48,1,ec8132cadf7554102efcd892932ecf88fd82033d,False,False,https://www.coursehero.com/file/6373587/4-3/,4-3,7,notes,Assignment,Notes,100000750714606,PrivateBraveryWalrus8530
254874,1479429,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2011,1479429,6373586,"Chapter 3, Solution 74R11 = R1 + R4 + R6, R22 = R2 + R4 + R5, R33 = R6 + R7 + R8,R44 = R3 + R5 + R8, R12 = -R4, R13 = -R6, R14 = 0, R23 = 0,R24 = -R5, R34 = -R8, again, we note that Rij = Rji for all i not equal to j.The input voltage vector is =",2011-08-27 11:03:48,1,b7d47df2e38d859faaeda2f529309ef6478c06b4,False,False,https://www.coursehero.com/file/6373586/3-74/,3-74,4,notes,Assignment,Notes,100000750714606,PrivateBraveryWalrus8530
254874,1479429,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2011,1479429,6373585,"Chapter 3, Solution 493i321i1216 Vi2+2i0i1i20(a)212+i1v0+orv0i216V+(b)For the supermesh in figure (a),3i1 + 2i2 3i3 + 16 = 0(1)At node 0,i2 i1 = 2i0 and i0 = -i1 which leads to i2 = -i1(2)For loop 3,-i1 2i2 + 6i3 = 0 whi",2011-08-27 11:03:47,1,7049119cd666ae459612db52b77ac666e9268816,False,False,https://www.coursehero.com/file/6373585/3-49/,3-49,16,notes,Assignment,Notes,100000750714606,PrivateBraveryWalrus8530
254874,1479429,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2011,1479429,6373584,"3,'l 6- 6 0 + 2 i r + l(,',*i^) = O- r'e= T oTl3 i ,lt;-,l-@ULj':lhl =f'cfw_lE",2011-08-27 11:03:47,1,5447fde704f5dd765603a4ad6e45bb8b7dd1bd41,False,False,https://www.coursehero.com/file/6373584/3-46/,3-46,7,notes,Other,Notes,100000750714606,PrivateBraveryWalrus8530
254874,1479429,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2011,1479429,6373583,"Chapter 3, Solution 22At node 1,24 = 7v1 - v2(1)At node 2, 3 +But, v1 = 12 - v1Hence, 24 + v1 - v2 = 8 (v2 + 60 + 5v1) = 4 V456 = 41v1 - 9v2Solving (1) and (2),v1 = - 10.91 V, v2 = - 100.36 V(2)",2011-08-27 11:03:47,1,073c42276fb1c2dd7fa739fc5a7923b491555608,False,False,https://www.coursehero.com/file/6373583/3-22/,3-22,7,notes,Assignment,Notes,100000750714606,PrivateBraveryWalrus8530
254874,1479429,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2011,1479429,6373582,"Chapter 3, Solution 214 kv12 kv33v0+3v0v2++v03 mA+1 k+v3v2(b)(a)Let v3 be the voltage between the 2k resistor and the voltage-controlled voltage source.At node 1,12 = 3v1 - v2 - 2v3(1)At node 2,3v1 - 5v2 - 2v3 = 0(2)Note that v0",2011-08-27 11:03:47,1,ddd13aea42c3ebaee0f8b124754460d0df4bdfe8,False,False,https://www.coursehero.com/file/6373582/3-21/,3-21,7,notes,Assignment,Notes,100000750714606,PrivateBraveryWalrus8530
254874,1479429,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2011,1479429,6373581,"Chapter 2, Solution 58The resistor of the bulb is 120/(0.75) = 16040 2.25 A+ 90 V - 0.75 AVS+-160 1.5 A+120 V80 -Once the 160 and 80 resistors are in parallel, they have the same voltage 120V.Hence the current through the 40 resistor is40(",2011-08-27 11:03:46,1,971d1845d416c027786e51c24521cb47ff557016,False,False,https://www.coursehero.com/file/6373581/2-58/,2-58,6,notes,Assignment,Notes,100000750714606,PrivateBraveryWalrus8530
254874,1479429,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2011,1479429,6373580,"Chapter 2, Solution 3620/(30+50) = 16, 24 + 16 = 40, 60/20 = 15If i1 is the current through the 24- resistor and io is the current through the 50-resistor, using current division gives",2011-08-27 11:03:46,1,73c5076ce589c87d42ff20672048b56e3f4e7ee1,False,False,https://www.coursehero.com/file/6373580/2-36/,2-36,10,notes,Assignment,Notes,100000750714606,PrivateBraveryWalrus8530
254874,1479429,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2011,1479429,6373579,"Chapter 2, Solution 26Ifi16= io = 2A, then v = 16x2 = 32 V,or",2011-08-27 11:03:46,1,0853b098d323b8501548353a502cc30a6a211edf,False,False,https://www.coursehero.com/file/6373579/2-26/,2-26,11,notes,Assignment,Notes,100000750714606,PrivateBraveryWalrus8530
254874,1479429,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2011,1479429,6373578,"Chapter 2, Solution 17Applying KVL around the entire outside loop we get,24 + v1 + 10 + 12 = 0 or v1 = 2VApplying KVL around the loop containing v2, the 10-volt source, and the12-volt source we get,v2 + 10 + 12 = 0 or v2 = 22VApplying KVL around the",2011-08-27 11:03:46,1,e8f4bfdd06c7e5d2b12919fb41c8500ab61f5911,False,False,https://www.coursehero.com/file/6373578/2-17/,2-17,12,notes,Assignment,Notes,100000750714606,PrivateBraveryWalrus8530
254874,1479429,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2011,1479429,6373577,2.7 Find the number of branches and nodes in each of the circuits of Fig. 2.71.12V12-+4V21A+_54A3110 35(a)(b)Figure 2.71For Prob. 2.7Solution(a)14V+_25310 6 branches and 5 nodes.(b)12V2-+1A4A1357 branches and 5 nod,2011-08-27 11:03:45,1,c859824b46ab6cd5d8e9cef70c758a7f718b4c5a,True,False,https://www.coursehero.com/file/6373577/2-7/,2-7,48,notes,Assignment,Notes,100000750714606,PrivateBraveryWalrus8530
254874,1274693,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2010,1274693,5932947,,2010-08-28 12:51:31,4,8ed21be18b2e23bb83d1a9f0840ccc114452d86d,False,False,https://www.coursehero.com/file/5932947/EEL-3111C-TEST-3I/,EEL 3111C - TEST 3I,19,notes,Other,Notes,755900872,755900872_ch
254874,1274693,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2010,1274693,5932946,,2010-08-28 12:51:17,6,890a4f2e11c7d3d194db10a0c77b4f503a9666d5,False,False,https://www.coursehero.com/file/5932946/EEL-3111C-FINAL-D/,EEL 3111C - FINAL D,40,notes,Notes,Notes,755900872,755900872_ch
254874,1274693,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2010,1274693,5932945,,2010-08-28 12:50:52,6,3771f8fc297047b15d255ebe6546ca69e276a09e,False,False,https://www.coursehero.com/file/5932945/EEL-3111C-FINAL-C/,EEL 3111C - FINAL C,39,notes,Other,Notes,755900872,755900872_ch
254874,1274693,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2010,1274693,5932944,,2010-08-28 12:50:29,7,77952f6fe38cd67fe347000c23ad68ccba231193,False,False,https://www.coursehero.com/file/5932944/EEL-3111C-FINAL-B/,EEL 3111C - FINAL B,19,notes,Other,Notes,755900872,755900872_ch
254874,1274693,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2010,1274693,5932943,,2010-08-28 12:50:21,7,817b927bf2e7ff5d0fbe1e432e526d8d71d82741,False,False,https://www.coursehero.com/file/5932943/EEL-3111C-FINAL-A/,EEL 3111C - FINAL A,65,notes,Test,Notes,755900872,755900872_ch
254874,1274693,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2010,1274693,5932942,,2010-08-28 12:50:13,5,e0e356fd38374afbb43e9a2425b61695347f0710,False,False,https://www.coursehero.com/file/5932942/EEL-311C-Test-3E/,EEL 311C Test 3E,16,notes,Other,Notes,755900872,755900872_ch
254874,1274693,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2010,1274693,5932941,,2010-08-28 12:49:55,6,4c98ce6f3169096004a74c314539c0111a35d706,False,False,https://www.coursehero.com/file/5932941/EEL-311C-Test-3D/,EEL 311C Test 3D,10,notes,Other,Notes,755900872,755900872_ch
254874,1274693,CIRCUITS 1,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2010,1274693,5932940,,2010-08-28 12:49:47,5,7d92da59ea136329439efc39a3dfa77110ee1347,False,False,https://www.coursehero.com/file/5932940/EEL-311C-Test-3C/,EEL 311C Test 3C,9,notes,Other,Notes,755900872,755900872_ch
