course.canonical_course_id,course.course_id,course.course_name,course.course_num,course.dept_acro,course.dept_id,course.prof_id,course.prof_name,course.professor.dept_id,course.professor.name,course.professor.prof_id,course.professor.school_id,course.professor.teacher_id,course.resource_url,course.school_id,course.school_name,course.term,course.term_string,course.verified,course.year,course_id,db_filename,description,doc_date,document_pages.page_count,filehash,has_answers,is_featured,resource_url,title,total_views,type,type_ml,type_string,user_id,username
662195,4762299,1probabilistic Analysis,161,EEC,9540,1043023,Ping,0,Ping,1043023,390,,https://www.coursehero.com/sitemap/schools/390-University-of-California-Davis/courses/662195-EEC161/,390,"University of California, Davis",3,Spring,0,2014,4762299,12664470,"UNIVERSITY OF CALIFORNIA, DAVISDepartment of Electrical and Computer EngineeringEEC161Probabilistic Analysis of Electrical and Computer SystemsFall 2014Problem Set #3 SolutionsProblem 3.51The CDF of exponential random variable X with parameter = 1/",2015-11-14 03:27:46,10,7fd5c27803c08dcd996293cc60451c6d4865dade,True,False,https://www.coursehero.com/file/12664470/sol3-14/,sol3-14,48,homework,Assignment,Homework Help,100000755818539,leodphu88
662195,4762299,1probabilistic Analysis,161,EEC,9540,1043023,Ping,0,Ping,1043023,390,,https://www.coursehero.com/sitemap/schools/390-University-of-California-Davis/courses/662195-EEC161/,390,"University of California, Davis",3,Spring,0,2014,4762299,12664469,"UNIVERSITY OF CALIFORNIA, DAVISDepartment of Electrical and Computer EngineeringEEC161Probabilistic Analysis of Electrical and Computer SystemsFall 2014Problem Set #5 SolutionsProblem 5.31a) The inverse of transformationY1Y2takes the form=g1 (",2015-11-14 03:27:46,9,3cd4d0eb2e661654e02899c6a515dc1131a32230,False,False,https://www.coursehero.com/file/12664469/sol5-14/,sol5-14,44,homework,Assignment,Homework Help,100000755818539,leodphu88
662195,4762299,1probabilistic Analysis,161,EEC,9540,1043023,Ping,0,Ping,1043023,390,,https://www.coursehero.com/sitemap/schools/390-University-of-California-Davis/courses/662195-EEC161/,390,"University of California, Davis",3,Spring,0,2014,4762299,12664468,"UNIVERSITY OF CALIFORNIA, DAVISDepartment of Electrical and Computer EngineeringEEC161Probabilistic Analysis of Electrical and Computer SystemsFall 2014Problem Set #6 SolutionsProblem 6.5a) Since X is an exponential random variable with parameter ,",2015-11-14 03:27:46,5,4fddbdcae7c737ab2ef368cdba71a25874e0358b,True,False,https://www.coursehero.com/file/12664468/sol6-14/,sol6-14,80,homework,Assignment,Homework Help,100000755818539,leodphu88
662195,4762299,1probabilistic Analysis,161,EEC,9540,1043023,Ping,0,Ping,1043023,390,,https://www.coursehero.com/sitemap/schools/390-University-of-California-Davis/courses/662195-EEC161/,390,"University of California, Davis",3,Spring,0,2014,4762299,12664467,"UNIVERSITY OF CALIFORNIA, DAVISDepartment of Electrical and Computer EngineeringEEC161Probabilistic Analysis of Electrical and Computer SystemsProblem Set #4 SolutionsProblem 4.50a) The generating function of the Laplace density is given by1 sx |x|",2015-11-14 03:27:46,6,c2fb55ba640f02412b4dccb91b59bda17b5ec985,False,False,https://www.coursehero.com/file/12664467/sol4-14/,sol4-14,32,homework,Assignment,Homework Help,100000755818539,leodphu88
662195,4762299,1probabilistic Analysis,161,EEC,9540,1043023,Ping,0,Ping,1043023,390,,https://www.coursehero.com/sitemap/schools/390-University-of-California-Davis/courses/662195-EEC161/,390,"University of California, Davis",3,Spring,0,2014,4762299,12664465,"UNIVERSITY OF CALIFORNIA, DAVISDepartment of Electrical and Computer EngineeringEEC161Probabilistic Analysis of Electrical and Computer SystemsFall 2014Problem Set #2 SolutionsProblem 3.10a) The probability mass functions corresponding to (i) geome",2015-11-14 03:27:45,8,9af8b5e8fcddcfe0738a4795c01b6e2460751df4,True,False,https://www.coursehero.com/file/12664465/sol2-14/,sol2-14,36,homework,Assignment,Homework Help,100000755818539,leodphu88
662195,4762299,1probabilistic Analysis,161,EEC,9540,1043023,Ping,0,Ping,1043023,390,,https://www.coursehero.com/sitemap/schools/390-University-of-California-Davis/courses/662195-EEC161/,390,"University of California, Davis",3,Spring,0,2014,4762299,12664464,"UNIVERSITY OF CALIFORNIA, DAVISDepartment of Electrical and Computer EngineeringEEC161Probabilistic Analysis of Electrical and Computer SystemsFall 2014Problem Set #1 SolutionsProblem 2.2b) Let A1 = cfw_a1 , a2 , a4 , A2 = cfw_a2 , a3 , a6 , and A3",2015-11-14 03:27:44,6,ca53a24aacfc67e037ba04c0a4b9b8295d677a79,True,False,https://www.coursehero.com/file/12664464/sol1-14/,sol1-14,48,homework,Assignment,Homework Help,100000755818539,leodphu88
2122652,4723907,,150a,EEC,9540,454562,MatthewFarrens,0,MatthewFarrens,454562,390,,https://www.coursehero.com/sitemap/schools/390-University-of-California-Davis/courses/2122652-EEC150a/,390,"University of California, Davis",3,Spring,0,2015,4723907,12526945,,2015-10-31 15:18:36,3,9d533b37cb51f37677751b20197b2ed168c8227e,False,False,https://www.coursehero.com/file/12526945/hw9-sol/,hw9_sol,16,homework,Other,Homework Help,100000754909416,Minion2015
2122652,4723907,,150a,EEC,9540,454562,MatthewFarrens,0,MatthewFarrens,454562,390,,https://www.coursehero.com/sitemap/schools/390-University-of-California-Davis/courses/2122652-EEC150a/,390,"University of California, Davis",3,Spring,0,2015,4723907,12526944,,2015-10-31 15:18:28,3,e3f0d28e98ad72295aae253e2d064b19f980aa6b,False,False,https://www.coursehero.com/file/12526944/hw8-sol/,hw8_sol,23,homework,Other,Homework Help,100000754909416,Minion2015
2122652,4723907,,150a,EEC,9540,454562,MatthewFarrens,0,MatthewFarrens,454562,390,,https://www.coursehero.com/sitemap/schools/390-University-of-California-Davis/courses/2122652-EEC150a/,390,"University of California, Davis",3,Spring,0,2015,4723907,12526943,,2015-10-31 15:18:21,3,83cc3255e4b6f48055f66006d04381066347d2ef,False,False,https://www.coursehero.com/file/12526943/hw6-sol/,hw6_sol,17,homework,Other,Homework Help,100000754909416,Minion2015
2122652,4723907,,150a,EEC,9540,454562,MatthewFarrens,0,MatthewFarrens,454562,390,,https://www.coursehero.com/sitemap/schools/390-University-of-California-Davis/courses/2122652-EEC150a/,390,"University of California, Davis",3,Spring,0,2015,4723907,12526942,,2015-10-31 15:18:15,5,08a4c6a80bbc96143a0562f3df035d76c1e22f88,False,False,https://www.coursehero.com/file/12526942/hw5-sol/,hw5_sol,34,homework,Other,Homework Help,100000754909416,Minion2015
2122652,4723907,,150a,EEC,9540,454562,MatthewFarrens,0,MatthewFarrens,454562,390,,https://www.coursehero.com/sitemap/schools/390-University-of-California-Davis/courses/2122652-EEC150a/,390,"University of California, Davis",3,Spring,0,2015,4723907,12526941,,2015-10-31 15:18:12,3,73942c9d86bd15913273e2143e2a9eb978bdeb0a,False,False,https://www.coursehero.com/file/12526941/hw4-sol/,hw4_sol,33,homework,Other,Homework Help,100000754909416,Minion2015
2122652,4723907,,150a,EEC,9540,454562,MatthewFarrens,0,MatthewFarrens,454562,390,,https://www.coursehero.com/sitemap/schools/390-University-of-California-Davis/courses/2122652-EEC150a/,390,"University of California, Davis",3,Spring,0,2015,4723907,12526940,,2015-10-31 15:18:10,3,729159dfbce2aeecaaac69b84e9a9d7a85889682,False,False,https://www.coursehero.com/file/12526940/hw3-sol/,hw3_sol,19,homework,Other,Homework Help,100000754909416,Minion2015
2122652,4723907,,150a,EEC,9540,454562,MatthewFarrens,0,MatthewFarrens,454562,390,,https://www.coursehero.com/sitemap/schools/390-University-of-California-Davis/courses/2122652-EEC150a/,390,"University of California, Davis",3,Spring,0,2015,4723907,12526939,,2015-10-31 15:18:05,3,918b70c52ba186c954aae85b3d37f49095cb3939,False,False,https://www.coursehero.com/file/12526939/hw2-sol/,hw2_sol,18,homework,Other,Homework Help,100000754909416,Minion2015
2122652,4723907,,150a,EEC,9540,454562,MatthewFarrens,0,MatthewFarrens,454562,390,,https://www.coursehero.com/sitemap/schools/390-University-of-California-Davis/courses/2122652-EEC150a/,390,"University of California, Davis",3,Spring,0,2015,4723907,12526938,,2015-10-31 15:18:02,3,ff6db89d0671ec12cec1f2945751a73b94a34ef1,False,False,https://www.coursehero.com/file/12526938/hw1-sol/,hw1_sol,11,homework,Other,Homework Help,100000754909416,Minion2015
2122652,13425414,,150A,EEC,9540,103855,,0,,103855,390,,https://www.coursehero.com/sitemap/schools/390-University-of-California-Davis/courses/2122652-EEC150a/,390,"University of California, Davis",1,Fall,0,2020,13425414,12525952,"UNIVERSITY OF CALIFORNIA, DAVISDepartment of Electrical and Computer EngineeringEEC150ASignals and Systems IWinter 2015Problem Set #9Due 4:10 pm Monday March 16 in class or in Homework Box in Rm 2131 KemperReading Assignment Section 6.5, Section 6.",2015-10-31 15:18:30,1,e596ea803d2cd7a3b0a4255f47e00ca6bcbc0cc0,False,False,https://www.coursehero.com/file/12525952/hw9/,hw9,13,homework,Assignment,Homework Help,100000754909416,Minion2015
2122652,4723907,,150a,EEC,9540,454562,MatthewFarrens,0,MatthewFarrens,454562,390,,https://www.coursehero.com/sitemap/schools/390-University-of-California-Davis/courses/2122652-EEC150a/,390,"University of California, Davis",3,Spring,0,2015,4723907,12525951,,2015-10-31 15:18:28,5,593a47474313092b54b81717d89fd82be5f69806,False,False,https://www.coursehero.com/file/12525951/hw7-sol/,hw7_sol,19,homework,Other,Homework Help,100000754909416,Minion2015
2122652,9792165,,150A,EEC,9540,103855,,0,,103855,390,,https://www.coursehero.com/sitemap/schools/390-University-of-California-Davis/courses/2122652-EEC150a/,390,"University of California, Davis",1,Fall,0,2019,9792165,12525950,"UNIVERSITY OF CALIFORNIA, DAVISDepartment of Electrical and Computer EngineeringEEC150ASignals and Systems IWinter 2015Problem Set #8Due 4:10 pm Wednesday March 11 in class or in Homework Box in Rm 2131 KemperReading Assignment Section B.5, from se",2015-10-31 15:17:12,1,7ca20f14eba5d148987d87db62da58946f92d82f,False,False,https://www.coursehero.com/file/12525950/hw8/,hw8,14,homework,Assignment,Homework Help,100000754909416,Minion2015
2122652,13425414,,150A,EEC,9540,103855,,0,,103855,390,,https://www.coursehero.com/sitemap/schools/390-University-of-California-Davis/courses/2122652-EEC150a/,390,"University of California, Davis",1,Fall,0,2020,13425414,12525949,"UNIVERSITY OF CALIFORNIA, DAVISDepartment of Electrical and Computer EngineeringEEC150ASignals and Systems IWinter 2015Problem Set #7Due 4:10 pm Wednesday March 4 in class or in Homework Box in Rm 2131 KemperReading Assignment From section 4.4 to s",2015-10-31 15:17:10,1,bc6aa44ff180f4eaccc65a8bb352aacafa578415,False,False,https://www.coursehero.com/file/12525949/hw7/,hw7,7,homework,Assignment,Homework Help,100000754909416,Minion2015
2122652,9792165,,150A,EEC,9540,103855,,0,,103855,390,,https://www.coursehero.com/sitemap/schools/390-University-of-California-Davis/courses/2122652-EEC150a/,390,"University of California, Davis",1,Fall,0,2019,9792165,12525948,"UNIVERSITY OF CALIFORNIA, DAVISDepartment of Electrical and Computer EngineeringEEC150ASignals and Systems IWinter 2015Problem Set #6Due 4:10 pm Wednesday February 18 in class or in Homework Box in Rm 2131 KemperReading Assignment From section 4.1 ",2015-10-31 15:17:08,1,a92ac1f9e960ffa1c7357957581fbe5f953bd0b8,False,False,https://www.coursehero.com/file/12525948/hw6/,hw6,13,homework,Assignment,Homework Help,100000754909416,Minion2015
2122652,13425414,,150A,EEC,9540,103855,,0,,103855,390,,https://www.coursehero.com/sitemap/schools/390-University-of-California-Davis/courses/2122652-EEC150a/,390,"University of California, Davis",1,Fall,0,2020,13425414,12525947,"UNIVERSITY OF CALIFORNIA, DAVISDepartment of Electrical and Computer EngineeringEEC150ASignals and Systems IWinter 2015Problem Set #5Due 4:10 pm Wednesday February 11 in class or in Homework Box in Rm 2131 KemperReading Assignment Chapter 3 except ",2015-10-31 15:16:57,1,9b13a67baacb91708e6cc3e80189df8c267661ae,False,False,https://www.coursehero.com/file/12525947/hw5/,hw5,23,homework,Assignment,Homework Help,100000754909416,Minion2015
2122652,13425414,,150A,EEC,9540,103855,,0,,103855,390,,https://www.coursehero.com/sitemap/schools/390-University-of-California-Davis/courses/2122652-EEC150a/,390,"University of California, Davis",1,Fall,0,2020,13425414,12525946,"UNIVERSITY OF CALIFORNIA, DAVISDepartment of Electrical and Computer EngineeringEEC150ASignals and Systems IWinter 2015Problem Set #4Due 4:10 pm Wednesday February 4 in class or in Homework Box in Rm 2131 KemperReading Assignment Sections 2.3, 2.4-",2015-10-31 15:16:45,1,cce757108f0ac4ae4343c2a2f69ae8d568d8b6e0,False,False,https://www.coursehero.com/file/12525946/hw4/,hw4,27,homework,Assignment,Homework Help,100000754909416,Minion2015
2122652,4723907,,150a,EEC,9540,454562,MatthewFarrens,0,MatthewFarrens,454562,390,,https://www.coursehero.com/sitemap/schools/390-University-of-California-Davis/courses/2122652-EEC150a/,390,"University of California, Davis",3,Spring,0,2015,4723907,12525945,"UNIVERSITY OF CALIFORNIA, DAVISDepartment of Electrical and Computer EngineeringEEC150ASignals and Systems IWinter 2015Problem Set #3Due 4:10 pm Wednesday January 28 in class or in Homework Box in Rm 2131 KemperReading Assignment Sections 2.1, 2.2,",2015-10-31 15:16:43,1,2371ccee8a12d894a8ddeb1a6b8420c76cc1617a,False,False,https://www.coursehero.com/file/12525945/hw3/,hw3,30,homework,Assignment,Homework Help,100000754909416,Minion2015
2122652,4723907,,150a,EEC,9540,454562,MatthewFarrens,0,MatthewFarrens,454562,390,,https://www.coursehero.com/sitemap/schools/390-University-of-California-Davis/courses/2122652-EEC150a/,390,"University of California, Davis",3,Spring,0,2015,4723907,12525944,"UNIVERSITY OF CALIFORNIA, DAVISDepartment of Electrical and Computer EngineeringEEC150ASignals and Systems IWinter 2015Problem Set #2Due 4:10 pm Wednesday January 21 in class or in Homework Box in Rm 2131 KemperReading Assignment Sections 1.61.8.1",2015-10-31 15:16:37,1,b465ea2d365a233376239a463a193c294e3912c1,False,False,https://www.coursehero.com/file/12525944/hw2/,hw2,20,homework,Assignment,Homework Help,100000754909416,Minion2015
2122652,13425414,,150A,EEC,9540,103855,,0,,103855,390,,https://www.coursehero.com/sitemap/schools/390-University-of-California-Davis/courses/2122652-EEC150a/,390,"University of California, Davis",1,Fall,0,2020,13425414,12525943,"UNIVERSITY OF CALIFORNIA, DAVISDepartment of Electrical and Computer EngineeringEEC150ASignals and Systems IWinter 2015Problem Set #1Due 4:10 pm Wednesday January 14 in class or in Homework Box in Rm 2131 KemperReading Assignment Sections B.1B.3 an",2015-10-31 15:16:33,1,e5de7d42ca57970dfe35d9a2ae9d104852790025,False,False,https://www.coursehero.com/file/12525943/hw1/,hw1,22,homework,Assignment,Homework Help,100000754909416,Minion2015
342884,4691483,Circuits II,100,EEC,9540,117412,Chang,0,Chang,117412,390,,https://www.coursehero.com/sitemap/schools/390-University-of-California-Davis/courses/342884-EEC100/,390,"University of California, Davis",2,Winter,0,2014,4691483,12415577,"EEC100Circuits IIHomework #7Due at 5pm Thursday (3/12) in Homework Box (Room 2131)USE this as the first page of your homework. PRINT your name clearly.Problem 1: max 15 points, you get _Problem 2: max 15 points, you get _Problem 3: max 15 points, y",2015-10-19 01:36:41,3,1800075604b518c828fd6cdf6af48013ef6146c5,False,False,https://www.coursehero.com/file/12415577/hw7-15W100/,hw7_15W100,6,homework,Assignment,Homework Help,100000755816588,anon_ch0715
342884,4691483,Circuits II,100,EEC,9540,117412,Chang,0,Chang,117412,390,,https://www.coursehero.com/sitemap/schools/390-University-of-California-Davis/courses/342884-EEC100/,390,"University of California, Davis",2,Winter,0,2014,4691483,12415576,"EEC100Circuits IIHomework #3Due at 5pm Thursday (1/29) in Homework Box (Room 2131)USE this as the first page of your homework. PRINT your name clearly.Problem 1(a): max 10 points, you get _Problem 1(b): max 10 points, you get _Problem 1(c): max 10 ",2015-10-19 01:36:40,4,b33dca678835e71548c745a4c064cef12aabb2d9,False,False,https://www.coursehero.com/file/12415576/hw3-15W100/,hw3_15W100,1,homework,Assignment,Homework Help,100000755816588,anon_ch0715
342884,4691483,Circuits II,100,EEC,9540,117412,Chang,0,Chang,117412,390,,https://www.coursehero.com/sitemap/schools/390-University-of-California-Davis/courses/342884-EEC100/,390,"University of California, Davis",2,Winter,0,2014,4691483,12415575,"EEC100Circuits II2015Homework #5Due at 5pm Tuesday (2/10) in Homework Box (Room 2131)USE this as the first page of your homework. PRINT your name clearly.Problem 1: max 15 points, you get _Problem 2: max 40 points, you get _Total:max 55 points, y",2015-10-19 01:36:40,2,f61b2865ae6d02e6bb3b75b4b82b9c9551ff81e5,False,False,https://www.coursehero.com/file/12415575/hw5-15W100/,hw5_15W100,22,homework,Assignment,Homework Help,100000755816588,anon_ch0715
342884,4691483,Circuits II,100,EEC,9540,117412,Chang,0,Chang,117412,390,,https://www.coursehero.com/sitemap/schools/390-University-of-California-Davis/courses/342884-EEC100/,390,"University of California, Davis",2,Winter,0,2014,4691483,12415574,"EEC100Circuits IIHomework #4Due at 5pm Thursday (2/5) in Homework Box (Room 2131)USE this as the first page of your homework. PRINT your name clearly.Problem 1: max 10 points, you get _Problem 2: max 10 points, you get _Problem 3: max 10 points, yo",2015-10-19 01:36:40,3,5fbff858e5c5e428463ed929a5f806e9be19e055,False,False,https://www.coursehero.com/file/12415574/hw4-15W100/,hw4_15W100,5,homework,Assignment,Homework Help,100000755816588,anon_ch0715
342884,4691483,Circuits II,100,EEC,9540,117412,Chang,0,Chang,117412,390,,https://www.coursehero.com/sitemap/schools/390-University-of-California-Davis/courses/342884-EEC100/,390,"University of California, Davis",2,Winter,0,2014,4691483,12415573,"EEC100Circuits IIHomework #2Due at 5pm Thursday (1/22) in Homework Box (Room 2131)USE this as the first page of your homework. PRINT your name clearly.Problem 1: max 15 points, you get _Problem 2: max 30 points, you get _Problem 3: max 20 points, y",2015-10-19 01:36:40,4,629a063b6b19b8d522b1bd668ed1cff378a075d6,False,False,https://www.coursehero.com/file/12415573/hw2-15W100/,hw2_15W100,1,homework,Assignment,Homework Help,100000755816588,anon_ch0715
342884,4691483,Circuits II,100,EEC,9540,117412,Chang,0,Chang,117412,390,,https://www.coursehero.com/sitemap/schools/390-University-of-California-Davis/courses/342884-EEC100/,390,"University of California, Davis",2,Winter,0,2014,4691483,12415572,"Name (last) _ First _ ID (last 5 digits) _EEC100Circuits IIWinter 2015Homework #1Due at 5pm Thursday (1/15) in Homework Box (Room 2131)USE this as the first page of your homework. PRINT your name clearly.Problem 1: max 10 points, you get _Problem ",2015-10-19 01:36:40,3,7c1b08177513b5d29781665e68ffe37adc56168b,False,False,https://www.coursehero.com/file/12415572/hw1-15W100/,hw1_15W100,6,homework,Assignment,Homework Help,100000755816588,anon_ch0715
11120725,11120725,2,2,EEC,9540,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/390-University-of-California-Davis/courses/11120725-EEC2/,390,"University of California, Davis",4,Summer,0,2019,11120725,12338389,"T7T32220 OOZZmOOZmmama Om: mummnw 3%? :95 .&lt;n 555 $3 Ciamw wmmmosoa o: m 033 cmmm: 99 33. &gt;3 Mum: Ea mmiamm $5.2m mvoi $5 $28 ciamw 22m mmmmiaosmn gram mm 392me 5 7: m3; mummmamwrm, &gt;8 mumm: ""Em Emfzm 955%05m $3 83m 55% was it: 322: momm Imic",2015-10-08 13:03:33,7,60cb4ff705b301d8e8c59544cb3d9a7b3132a9e9,False,False,https://www.coursehero.com/file/12338389/Sacks-TheManWhoMistookHisWifeforaHat/,Sacks+-+The+Man+Who+Mistook+His+Wife+for+a+Hat,40,homework,Other,Homework Help,100000757038373,jjylee
