course.canonical_course_id,course.course_id,course.course_name,course.course_num,course.dept_acro,course.dept_id,course.prof_id,course.prof_name,course.professor.dept_id,course.professor.name,course.professor.prof_id,course.professor.school_id,course.professor.teacher_id,course.resource_url,course.school_id,course.school_name,course.term,course.term_string,course.verified,course.year,course_id,db_filename,description,doc_date,document_pages.page_count,filehash,has_answers,is_featured,resource_url,title,total_views,type,type_ml,type_string,user_id,username
236296,11609410,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2019,11609410,51080603,,11/24/19 19:13,1,899cbe5bb25d4ad5be90b3ad47f6b46110909257,FALSE,FALSE,https://www.coursehero.com/file/51080603/Exam1GreenKey-5pdf/,Exam1GreenKey-5.pdf,8,test_prep,Other,Test prep,1.00001E+14,16Sechzehn
236296,11609410,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2019,11609410,51080597,,11/24/19 19:11,1,953effabbac48a546c4fb8abf38a820b67ca0261,FALSE,FALSE,https://www.coursehero.com/file/51080597/Exam2F19YellowKey-5pdf/,Exam2F19YellowKey-5.pdf,15,test_prep,Other,Test prep,1.00001E+14,16Sechzehn
236296,11609410,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2019,11609410,51080593,,11/24/19 19:13,1,91c1f187f1866d4cbf41ffdbce5cb87aadc96fc6,FALSE,FALSE,https://www.coursehero.com/file/51080593/Exam1GreenKey-7pdf/,Exam1GreenKey-7.pdf,6,test_prep,Other,Test prep,1.00001E+14,16Sechzehn
236296,11609410,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2019,11609410,51080583,,11/24/19 19:13,1,5c507296dd6625b07f849fd50370afc5aa5195c4,FALSE,FALSE,https://www.coursehero.com/file/51080583/Exam1GreenKey-4pdf/,Exam1GreenKey-4.pdf,4,test_prep,Other,Test prep,1.00001E+14,16Sechzehn
236296,11609410,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2019,11609410,51080573,,11/24/19 19:11,1,9370aec42bcb61589009468844b84b51f46df5ba,FALSE,FALSE,https://www.coursehero.com/file/51080573/Exam2F19YellowKey-3pdf/,Exam2F19YellowKey-3.pdf,14,test_prep,Other,Test prep,1.00001E+14,16Sechzehn
236296,11609410,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2019,11609410,51080329,,11/24/19 19:13,1,9971af3fb37f19b0172e0208c313620842ba780b,FALSE,FALSE,https://www.coursehero.com/file/51080329/Exam1GreenKey-2pdf/,Exam1GreenKey-2.pdf,4,test_prep,Other,Test prep,1.00001E+14,16Sechzehn
236296,11609410,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2019,11609410,51080316,,11/24/19 19:13,1,d3e80be4a8ccc078da2b9d98f76916ca8ca53864,FALSE,FALSE,https://www.coursehero.com/file/51080316/Exam1GreenKey-3pdf/,Exam1GreenKey-3.pdf,4,test_prep,Other,Test prep,1.00001E+14,16Sechzehn
236296,11609410,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2019,11609410,51080312,,11/24/19 19:11,1,39fee49bc3daeb7f6bf2f7cf6684c3be62259d11,FALSE,FALSE,https://www.coursehero.com/file/51080312/Exam2F19YellowKey-6pdf/,Exam2F19YellowKey-6.pdf,4,test_prep,Other,Test prep,1.00001E+14,16Sechzehn
236296,11609410,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2019,11609410,51080299,,11/24/19 19:11,1,71e84114eb04a44869000ca6b255012af5076a42,FALSE,FALSE,https://www.coursehero.com/file/51080299/Exam2F19YellowKey-7pdf/,Exam2F19YellowKey-7.pdf,8,test_prep,Other,Test prep,1.00001E+14,16Sechzehn
236296,11609410,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2019,11609410,51080289,,11/24/19 19:11,1,d57b82e241b9a7fb3e669882e97d391e8543066f,FALSE,FALSE,https://www.coursehero.com/file/51080289/Exam2F19YellowKey-4pdf/,Exam2F19YellowKey-4.pdf,7,test_prep,Other,Test prep,1.00001E+14,16Sechzehn
236296,11609410,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2019,11609410,51080168,,11/24/19 19:13,1,4b08bbe9def2cf966a95b7e0c29bf95a082e1cea,FALSE,FALSE,https://www.coursehero.com/file/51080168/Exam1GreenKey-6pdf/,Exam1GreenKey-6.pdf,5,test_prep,Other,Test prep,1.00001E+14,16Sechzehn
236296,11609410,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2019,11609410,51080167,,11/24/19 19:13,1,fa1e019013bce61060b6b7eb2e24a3c82c76d426,FALSE,FALSE,https://www.coursehero.com/file/51080167/Exam1GreenKey-8pdf/,Exam1GreenKey-8.pdf,3,test_prep,Other,Test prep,1.00001E+14,16Sechzehn
236296,11609410,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2019,11609410,51080159,,11/24/19 19:11,1,b090422c83ae5eebb0c133495e8a4fd9d241658b,FALSE,FALSE,https://www.coursehero.com/file/51080159/Exam2F19YellowKey-8pdf/,Exam2F19YellowKey-8.pdf,8,test_prep,Other,Test prep,1.00001E+14,16Sechzehn
236296,11609410,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2019,11609410,51078033,,11/24/19 18:22,1,ff5053a20953f21d350e9a434a9617b7ef11f504,FALSE,FALSE,https://www.coursehero.com/file/51078033/Exam2F19PinkKey-8pdf/,Exam2F19PinkKey-8.pdf,6,test_prep,Other,Test prep,1.00001E+14,MinisterRamMaster645
236296,11609410,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2019,11609410,51078018,,11/24/19 18:22,1,434b3432632925b3658ef2f1f0fa42e162743d15,FALSE,FALSE,https://www.coursehero.com/file/51078018/Exam2F19PinkKey-3pdf/,Exam2F19PinkKey-3.pdf,5,test_prep,Other,Test prep,1.00001E+14,MinisterRamMaster645
236296,11609410,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2019,11609410,51078016,,11/24/19 18:22,1,af4635a9838c042fbd1a44a49b3603b45ee9a9ed,FALSE,FALSE,https://www.coursehero.com/file/51078016/Exam2F19PinkKey-6pdf/,Exam2F19PinkKey-6.pdf,5,test_prep,Other,Test prep,1.00001E+14,MinisterRamMaster645
236296,11609410,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2019,11609410,51078012,,11/24/19 18:22,1,7cfacbf67d438f4938890e7ceae6f9b5a0d89eca,FALSE,FALSE,https://www.coursehero.com/file/51078012/Exam2F19PinkKey-2pdf/,Exam2F19PinkKey-2.pdf,11,test_prep,Other,Test prep,1.00001E+14,MinisterRamMaster645
236296,11609410,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2019,11609410,51078005,,11/24/19 18:22,1,66f92f41f369b8abb855998b15ae67bbcb6d5717,FALSE,FALSE,https://www.coursehero.com/file/51078005/Exam2F19PinkKey-5pdf/,Exam2F19PinkKey-5.pdf,3,test_prep,Other,Test prep,1.00001E+14,MinisterRamMaster645
236296,11609410,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2019,11609410,51077988,,11/24/19 18:22,1,7e75bb7d218a8eb08a4ca0d3eb0a6294d3e5b258,FALSE,FALSE,https://www.coursehero.com/file/51077988/Exam2F19PinkKey-7pdf/,Exam2F19PinkKey-7.pdf,7,test_prep,Other,Test prep,1.00001E+14,MinisterRamMaster645
236296,11609410,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2019,11609410,51077455,,11/24/19 18:22,1,063b4999b2bc6da6a3009280aa6494cd264182a3,FALSE,FALSE,https://www.coursehero.com/file/51077455/Exam2F19PinkKey-4pdf/,Exam2F19PinkKey-4.pdf,4,test_prep,Other,Test prep,1.00001E+14,MinisterRamMaster645
236296,11609410,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2019,11609410,51076932,,11/24/19 18:22,1,f4de5a4990a0a35a9d41c566007f5c7caac225d1,FALSE,FALSE,https://www.coursehero.com/file/51076932/Exam2F19PinkKey-9pdf/,Exam2F19PinkKey-9.pdf,3,test_prep,Other,Test prep,1.00001E+14,MinisterRamMaster645
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,19468190,"ECE 302-002 ' Exam 1 September 15, 2016PRINTEDNAME: K (5 7Honor Pledge: I certify that I have neither given nor received unauthorized aid whiletaking this exam. I am familiar with the NC State University honor code and agree toabide thereby.""_-_'_-_-",2/1/17 20:35,16,ab43e5f06f1de5452b5858ecf1703d15bc71a5fa,FALSE,FALSE,https://www.coursehero.com/file/19468190/Exam1-F16key/,Exam1_F16key,126,test_prep,Other,Test prep,1.00001E+14,raise
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,19468187,"ECE 302-002 Exam 2 October 13, 2016PRINTED NAME: Kg 2Honor Pledge: [CERTIFY THAT I HAVE NEITHER GIVEN NOR RECEIVED UNAUTHORIZEDAID WHILE TAKING THIS EXAM. I AM FAMILIAR WITH THE NC STATE UNIVERSITY HONORCODE AND AGREE TO ABIDE THEREBY.SIGNATURE: - ",2/1/17 20:35,20,e4cab7ed6654c04aa9583366c48f814d0e7d8427,FALSE,FALSE,https://www.coursehero.com/file/19468187/Exam2-F16solution/,Exam2_F16solution,39,test_prep,Other,Test prep,1.00001E+14,raise
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,19468160,"ECE 302-002 Exam 3 November 3, 2016Printed Name: k g ( IDHonor Pledge: I certify that l have neither given nor received unauthorized aid whiletaking this exam, and will not distribute it to anyone by any means of communicationanytime./Signature:- T",2/1/17 20:35,6,7b289ba5452c78318e217e20a67cc5c62830521e,FALSE,FALSE,https://www.coursehero.com/file/19468160/Exam3AF16-key/,Exam3AF16_key,62,test_prep,Other,Test prep,1.00001E+14,raise
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,19468156,"ECE 302 Section 1 Spring 2014 March 7, 2014Exam 2Printed Name: K B ( ID ""fHonor Pledge: I certify that I have neither given nor received unauthorized aid whiletaking this exam, and will not distribute it to anyone by any means of communicationanytime",2/1/17 20:35,9,0e81220be8bfa0dbb46b737cfa2d2b6d309232a6,FALSE,FALSE,https://www.coursehero.com/file/19468156/Exam2-Spr2014key/,Exam2_Spr2014.key,26,test_prep,Test,Test prep,1.00001E+14,raise
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,19468151,"ECE 302 Section 2 Fall 2014 November 14, 2014Exam 3Printed Name: 12:15: 7, ID H. Honor Pledge: I certify that I have neither given nor received unauthorized aid whiletaking this exam, and will not distribute it to anyone by any means of communication",2/1/17 20:35,8,66561169707026de43fcc8d1f3e1505d92a1ff77,FALSE,FALSE,https://www.coursehero.com/file/19468151/Exam3-Fall2014-key/,Exam3_Fall2014-key,39,test_prep,Other,Test prep,1.00001E+14,raise
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,19468129,"ECE302 Exam 2 Study GuideTopics covered:Chapter 4- MOSFET structure, types, characteristics- Regions of operationChapter 5 - IxV characteristics ( Early effect)- Bias networks (two and four resistor)- Q-point, Load LineChapter 10 - Current Gain (A",2/1/17 20:35,2,0476ceb7c7f2c642ae5956527a541e0c9b02638c,FALSE,FALSE,https://www.coursehero.com/file/19468129/Exam-2-Study-Guide/,Exam 2 Study-Guide,6,test_prep,Notes,Test prep,1.00001E+14,raise
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,19468122,"k=8.62x10-5 eV/K=1.38x10-23J/Ko=8.85x10-14 F/cmfor silicon, s=11.7 o ; for silicon dioxide, s=3.9 op2 = q (n n + p p )j p = qp p E qD pnp = n ixq=1.6x10 -19 CECE 302 Equationsj n = qn n E + qDnnx1At room temperature, for Silicon: ni=1010/cm",2/1/17 20:35,1,b98c56ecf2dff47f5957721ef4ecaea6436b9052,FALSE,FALSE,https://www.coursehero.com/file/19468122/Exam1-equations/,Exam1-equations,10,test_prep,Other,Test prep,1.00001E+14,raise
236296,4852587,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2015,4852587,17241767,"ECE 302Fall 2014Dr. D. G. YuNovember 14, 2014Exam IIIPrinted Name: _Honor Pledge: I certify that I have neither given nor received unauthorized aid while taking this exam.Signature: _This is a closed book, closed notes test. Please show all work t",10/29/16 13:59,6,77d0c55165d16c7b484affcaf7bca76914cd0082,TRUE,FALSE,https://www.coursehero.com/file/17241767/ExamIII-solution/,ExamIII solution,28,test_prep,Test,Test prep,1.00001E+14,amwehbi
236296,4852587,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2015,4852587,17241507,"A lossy txmsmissinn line operating at f"" 200 KHz has per kilometer propagation constant  A lossy transmission line operating at the = 105 has propagation constant (in per km 7-units) given by 'y : 3.75 + 330 and characteristic impedance ZU : 80 1'40. ",10/29/16 13:57,7,ef32a4e6ae488fb152c2c655bfc011dab26c182e,FALSE,FALSE,https://www.coursehero.com/file/17241507/303test2/,303test2,16,test_prep,Other,Test prep,1.00001E+14,amwehbi
236296,28230008,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,3,Spring,0,2023,28230008,17240875,,12/15/15 18:56,17,94ee80efbfa40e03b89a15301c438d34f9fbb5e6,FALSE,FALSE,https://www.coursehero.com/file/17240875/ECE302tests-Yu-2/,ECE302tests_Yu (2),66,test_prep,Other,Test prep,1.00001E+14,amwehbi
236296,4852587,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2015,4852587,17240608,"ECE 302 Equations At room temperature, Vth=kT/q=0.0259V, q=1.6x10 -19 C, k=8.62x10-5 eV/KRegion ofnpnpnpoperationCutoffR ISIS; F ICIEVI C I S exp  BE VthForwardActiveF R 	 VCE 	1 ;V A VI C I S exp  EB Vth VCE 	IC; F FO 1 V ",10/29/16 13:59,1,9ae9cd6e44ed3921b6ebf78402c5a392fe4f828f,FALSE,FALSE,https://www.coursehero.com/file/17240608/Final-Equations/,Final_Equations,10,test_prep,Other,Test prep,1.00001E+14,amwehbi
236296,9422637,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2018,9422637,41050450,,5/2/19 11:06,9,d538ecba138770ed9bcece28b1e8f87c536a1338,FALSE,FALSE,https://www.coursehero.com/file/41050450/ExamII-printablepdf/,ExamII printable.pdf,16,test_prep,Other,Test prep,1.00001E+14,rowdydangerous
236296,9422637,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2018,9422637,41050371,,5/2/19 11:06,11,1236a1a2d67a6609f72910a632bb356bc00a89a4,FALSE,FALSE,https://www.coursehero.com/file/41050371/short-test-1pdf/,short test 1.pdf,7,test_prep,Other,Test prep,1.00001E+14,rowdydangerous
236296,28231278,Microelectronics,302,ECE,1468,6060,Barlage,0,Barlage,6060,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,3,Spring,0,2023,28231278,38582653,,3/3/19 21:19,8,a2b6b44b7f74a495f559bb735b88204cd7f663dc,FALSE,FALSE,https://www.coursehero.com/file/38582653/Exam1A-whitekeypdf/,Exam1A_whitekey.pdf,26,test_prep,Other,Test prep,1.00001E+14,gopackncstate
236296,10087956,Microelectronics,302,ECE,1468,6060,Barlage,0,Barlage,6060,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,3,Spring,0,2019,10087956,38545696,"Exam 1 ECE302 Study Guide You may bring a calculator You will be provided with an Equation Sheet No cell/smart phones will be allowed during exam.Topics covered:Chapter 1- KVL, KCL, Thevenin, Norton, TerminologyChapter 2- Periodic Table (III, IV, ",3/3/19 21:21,3,81494cc171626ce9521ac79aa791f6efef9ef394,FALSE,FALSE,https://www.coursehero.com/file/38545696/Exam1Study-Guidepdf/,Exam1.Study Guide.pdf,6,test_prep,Notes,Test prep,1.00001E+14,gopackncstate
236296,10087956,Microelectronics,302,ECE,1468,6060,Barlage,0,Barlage,6060,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,3,Spring,0,2019,10087956,38545463,"Equation q=1.6x10 -19 C k=8.62x10-5 eV/K=1.38x10-23J/K o=8.85x10-14 F/cmFor Silicon, s=11.7 o ; for silicon dioxide, s=3.9 oAt room temperature Vth =kT/q = 0.025VRegion ofNPNPNPoperationForward ActiveVI C = I S exp BE Vth;Reverse ActiveS",3/3/19 21:19,1,23fe9d0f03d44d8c75435bf109461caf7fcd7745,FALSE,FALSE,https://www.coursehero.com/file/38545463/Equation2shortpdf/,Equation2.short.pdf,1,test_prep,Notes,Test prep,1.00001E+14,gopackncstate
236296,10087956,Microelectronics,302,ECE,1468,6060,Barlage,0,Barlage,6060,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,3,Spring,0,2019,10087956,38545413,"ECE302 Exam 2 Study GuideTopics covered:Chapter 4- FETs MOSFET structure, types, circuit symbols Regions of operation and IxV characteristics Channel Length Modulation and Body Effect Parameter Biasing, Q-point, Load LineChapter 5: - BJTs Bi",3/3/19 21:19,1,fafbf3cff088898bc15f325987c355f86043688a,FALSE,FALSE,https://www.coursehero.com/file/38545413/Exam2Study-Guidepdf/,Exam2.Study Guide.pdf,2,test_prep,Notes,Test prep,1.00001E+14,gopackncstate
236296,28231278,Microelectronics,302,ECE,1468,6060,Barlage,0,Barlage,6060,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,3,Spring,0,2023,28231278,38051348,,2/17/19 16:14,2,974e657f316bf5525316e8aa77758fb989fc5784,FALSE,FALSE,https://www.coursehero.com/file/38051348/Quiz5keypdf/,Quiz5key.pdf,4,test_prep,Other,Test prep,1.00001E+14,ktmllhs
236296,236296,Microelectronics,302,ECE,1468,6060,Barlage,0,Barlage,6060,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,3,Spring,0,2007,236296,37521869,,2/3/19 12:50,3,0ee58d7b1061c27570c7aa4d4562d1b3927b3b06,FALSE,FALSE,https://www.coursehero.com/file/37521869/Final-Exam-Formulaspdf/,Final Exam Formulas.pdf,11,test_prep,Other,Test prep,1.00001E+14,ecelegend
236296,236296,Microelectronics,302,ECE,1468,6060,Barlage,0,Barlage,6060,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,3,Spring,0,2007,236296,37521867,,2/3/19 12:49,4,a248bc517889e4b9f640a0f1249e758046cf6c9d,FALSE,FALSE,https://www.coursehero.com/file/37521867/ECE302-SP17-Osareh-Test-2pdf/,ECE302 SP17 Osareh Test 2.pdf,17,test_prep,Other,Test prep,1.00001E+14,ecelegend
236296,236296,Microelectronics,302,ECE,1468,6060,Barlage,0,Barlage,6060,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,3,Spring,0,2007,236296,37521855,,2/3/19 12:50,5,3a7ebe1c56e56390106e9af533b94db4c9d265d2,FALSE,FALSE,https://www.coursehero.com/file/37521855/Sample-Exam-3pdf/,"Sample Exam, #3.pdf",16,test_prep,Other,Test prep,1.00001E+14,ecelegend
236296,236296,Microelectronics,302,ECE,1468,6060,Barlage,0,Barlage,6060,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,3,Spring,0,2007,236296,37521837,,2/3/19 12:48,5,d2e507ba51ab5157abf6c8609e7203849ad10c26,FALSE,FALSE,https://www.coursehero.com/file/37521837/ECE302-SP17-Osareh-Test-1pdf/,ECE302 SP17 Osareh Test 1.pdf,9,test_prep,Other,Test prep,1.00001E+14,ecelegend
236296,236296,Microelectronics,302,ECE,1468,6060,Barlage,0,Barlage,6060,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,3,Spring,0,2007,236296,37521829,,2/3/19 12:50,2,0b7713c8924ce5bad2712ef4f50ba4041797bbb9,FALSE,FALSE,https://www.coursehero.com/file/37521829/Quiz-1-Solution-SP-17pdf/,Quiz #1 Solution (SP 17).pdf,21,test_prep,Other,Test prep,1.00001E+14,ecelegend
236296,236296,Microelectronics,302,ECE,1468,6060,Barlage,0,Barlage,6060,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,3,Spring,0,2007,236296,37521827,,2/3/19 22:01,5,2dd30ba554d7d41f61078442ad84983594ece299,FALSE,FALSE,https://www.coursehero.com/file/37521827/Test-2-Solution-3pdf/,Test #2 Solution (3).pdf,21,test_prep,Other,Test prep,1.00001E+14,ecelegend
236296,236296,Microelectronics,302,ECE,1468,6060,Barlage,0,Barlage,6060,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,3,Spring,0,2007,236296,37521790,,2/3/19 12:50,6,3bd0b0abe3d8af7db3f83bb4c72ad3c636eee964,FALSE,FALSE,https://www.coursehero.com/file/37521790/Final-Exam-Study-Guide-and-Formulaspdf/,Final Exam Study Guide and Formulas.pdf,14,test_prep,Other,Test prep,1.00001E+14,ecelegend
236296,236296,Microelectronics,302,ECE,1468,6060,Barlage,0,Barlage,6060,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,3,Spring,0,2007,236296,37470380,"Chapter	4	Chapter	13	Bias	Analysis	-	Ex	3	(Constant	GS	V	biasing	w/channel-length	mod	O)	Notes:	ID	=	IDS	or	IDSS,	dc	Current	Gain	l= = l. 	if	l= ,	Small	Signal	Gain	l= = PQ mn 	|	!D*  !""# 	=	(2RF /PQ )	Small	Signal	Parameter	Comparison	(Table	13.3)	",2/3/19 12:49,2,4087b40d121914f1c8c96a3e6c6aa2f878d387bb,TRUE,FALSE,https://www.coursehero.com/file/37470380/Exam02-CSpdf/,Exam02 CS.pdf,29,test_prep,Notes,Test prep,1.00001E+14,ecelegend
236296,236296,Microelectronics,302,ECE,1468,6060,Barlage,0,Barlage,6060,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,3,Spring,0,2007,236296,37470252,"F | For Si,  = 11.7 |SiDioxide,  = 3.9Vals: q=1.6*10-19C | k=8.62*10-5eV/K=1.38*10-23J/K o = 8.85 * 1014 cmsosoRoom Temp (300K), for Si: ni=1010 cm-3 | VT=Vth= Dnn =Chapter 2: ElectronicsElements: NA - G3(B,Al,Ga,In,); ND",2/3/19 12:48,2,e1113825389fcff193d45179cc2e0d54a346805b,FALSE,FALSE,https://www.coursehero.com/file/37470252/Exam01-CSpdf/,Exam01 CS.pdf,8,test_prep,Notes,Test prep,1.00001E+14,ecelegend
