course.canonical_course_id,course.course_id,course.course_name,course.course_num,course.dept_acro,course.dept_id,course.prof_id,course.prof_name,course.professor.dept_id,course.professor.name,course.professor.prof_id,course.professor.school_id,course.professor.teacher_id,course.resource_url,course.school_id,course.school_name,course.term,course.term_string,course.verified,course.year,course_id,db_filename,description,doc_date,document_pages.page_count,filehash,has_answers,is_featured,resource_url,title,total_views,type,type_ml,type_string,user_id,username
361529,1777932,Programming Concepts - Java,216,CSC,1454,442471,Boyer,0,Boyer,442471,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/361529-CSC216/,1714,North Carolina State University,3,Spring,0,2014,1777932,28189098,"Lecture	4:	Unit	Testing	with	JUnitTuesday,	 February	21,	20179:07	PMWhat	is	JUnit? A	unit	test is	a	test	of	a	single	unit	of	functionality	of	code	(almost	always	a	single	method) JUnit is	a	framework	for	creating	and	executing	unit	tests part	of	th",2018-02-06 18:33:29,5,0cbb21b050c21584ddb648d4e1b5be47751dcb44,True,False,https://www.coursehero.com/file/28189098/Lecture-4-Unit-Testing-with-JUnitpdf/,Lecture 4 Unit Testing with JUnit.pdf,13,notes,Notes,Notes,100000761805738,slryan09
361529,1777932,Programming Concepts - Java,216,CSC,1454,442471,Boyer,0,Boyer,442471,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/361529-CSC216/,1714,North Carolina State University,3,Spring,0,2014,1777932,28187560,"Polymorphism	&amp;	Abstract	Classes	Friday,	February	10,	20173:36	AMPolymorphismPolymorphism Means	creating	an	object	that	has	more	than	one	form Occurs	in	the	context	of	interfaces	and	inheritance Principle:	an	object	behaves	according	to	what	type	it",2018-02-06 18:02:48,12,bc6765ce170bff51c7fa40179d968726287a6d30,False,False,https://www.coursehero.com/file/28187560/Polymorphism-Abstract-Classes-Lecture-Notespdf/,Polymorphism &amp; Abstract Classes Lecture Notes.pdf,6,notes,Notes,Notes,100000761805738,slryan09
336113,1531806,Design and Analysis of Algorithms,505,CSC,1454,333899,Salvage,0,Salvage,333899,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/336113-CSC505/,1714,North Carolina State University,3,Spring,0,2004,1531806,28159537,CSC 505 Heber Lec. 23CSC 505 Heber Lec. 23CSC 505 Heber Lec. 23CSC 505 Heber Lec. 23CSC 505 Heber Lec. 23CSC 505 Heber Lec. 23CSC 505 Heber Lec. 23CSC 505 Heber Lec. 23CSC 505 Heber Lec. 23CSC 505 Heber Lec. 23CSC 505 Heber Lec. 23CSC 505 Heber,2018-02-05 19:38:25,18,7b840eecf66538f7a1daca087436dede5b45f9e2,False,False,https://www.coursehero.com/file/28159537/csc505-f17-23pdf/,csc505_f17_23.pdf,3,notes,Other,Notes,100000770550453,pahujatushu
336113,1531806,Design and Analysis of Algorithms,505,CSC,1454,333899,Salvage,0,Salvage,333899,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/336113-CSC505/,1714,North Carolina State University,3,Spring,0,2004,1531806,28159496,CSC 505 Heber Lec. 21CSC 505 Heber Lec. 21CSC 505 Heber Lec. 21CSC 505 Heber Lec. 21CSC 505 Heber Lec. 21CSC 505 Heber Lec. 21CSC 505 Heber Lec. 21CSC 505 Heber Lec. 21CSC 505 Heber Lec. 21CSC 505 Heber Lec. 21CSC 505 Heber Lec. 21CSC 505 Heber,2018-02-05 19:38:21,12,08ae26839dc14a169bff2320a16df188249e6422,False,False,https://www.coursehero.com/file/28159496/csc505-f17-21pdf/,csc505_f17_21.pdf,3,notes,Other,Notes,100000770550453,pahujatushu
336113,1531806,Design and Analysis of Algorithms,505,CSC,1454,333899,Salvage,0,Salvage,333899,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/336113-CSC505/,1714,North Carolina State University,3,Spring,0,2004,1531806,28158912,CSC 505 Heber Lec. 26CSC 505 Heber Lec. 26CSC 505 Heber Lec. 26CSC 505 Heber Lec. 26CSC 505 Heber Lec. 26CSC 505 Heber Lec. 26CSC 505 Heber Lec. 26CSC 505 Heber Lec. 26CSC 505 Heber Lec. 26CSC 505 Heber Lec. 26CSC 505 Heber Lec. 26CSC 505 Heber,2018-02-05 19:38:26,19,0b83f45e0b4c82bb417b46801db5fcf2d7fae6ca,False,False,https://www.coursehero.com/file/28158912/csc505-f17-26pdf/,csc505_f17_26.pdf,5,notes,Other,Notes,100000770550453,pahujatushu
336113,1531806,Design and Analysis of Algorithms,505,CSC,1454,333899,Salvage,0,Salvage,333899,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/336113-CSC505/,1714,North Carolina State University,3,Spring,0,2004,1531806,28158904,CSC 505 Heber Lec. 22CSC 505 Heber Lec. 22CSC 505 Heber Lec. 22CSC 505 Heber Lec. 22CSC 505 Heber Lec. 22CSC 505 Heber Lec. 22CSC 505 Heber Lec. 22CSC 505 Heber Lec. 22CSC 505 Heber Lec. 22CSC 505 Heber Lec. 22CSC 505 Heber Lec. 22CSC 505 Heber,2018-02-05 19:38:22,14,63eb516f68403f84402d9a9e73b268abe5dd2328,False,False,https://www.coursehero.com/file/28158904/csc505-f17-22pdf/,csc505_f17_22.pdf,14,notes,Other,Notes,100000770550453,pahujatushu
336113,1531806,Design and Analysis of Algorithms,505,CSC,1454,333899,Salvage,0,Salvage,333899,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/336113-CSC505/,1714,North Carolina State University,3,Spring,0,2004,1531806,28158217,CSC 505 Heber Lec. 19CSC 505 Heber Lec. 19CSC 505 Heber Lec. 19CSC 505 Heber Lec. 19CSC 505 Heber Lec. 19CSC 505 Heber Lec. 19CSC 505 Heber Lec. 19CSC 505 Heber Lec. 19CSC 505 Heber Lec. 19CSC 505 Heber Lec. 19CSC 505 Heber Lec. 19CSC 505 Heber,2018-02-05 19:38:20,13,efdf0d6dc7c1b5c8f82b81514e7ebc894ead4a78,False,False,https://www.coursehero.com/file/28158217/csc505-f17-19pdf/,csc505_f17_19.pdf,4,notes,Other,Notes,100000770550453,pahujatushu
336113,1531806,Design and Analysis of Algorithms,505,CSC,1454,333899,Salvage,0,Salvage,333899,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/336113-CSC505/,1714,North Carolina State University,3,Spring,0,2004,1531806,28158143,CSC 505 Heber Lec. 24CSC 505 Heber Lec. 24CSC 505 Heber Lec. 24CSC 505 Heber Lec. 24CSC 505 Heber Lec. 24CSC 505 Heber Lec. 24CSC 505 Heber Lec. 24CSC 505 Heber Lec. 24CSC 505 Heber Lec. 24CSC 505 Heber Lec. 24CSC 505 Heber Lec. 24CSC 505 Heber,2018-02-05 19:38:24,16,1c77ffa61ccb7f8383343c79c85954a1ec792092,False,False,https://www.coursehero.com/file/28158143/csc505-f17-24pdf/,csc505_f17_24.pdf,5,notes,Other,Notes,100000770550453,pahujatushu
336113,1531806,Design and Analysis of Algorithms,505,CSC,1454,333899,Salvage,0,Salvage,333899,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/336113-CSC505/,1714,North Carolina State University,3,Spring,0,2004,1531806,28094342,"COURSECERTIFICATESEPTEMBER 03, 2015TESECURAE DUCONEan 11 week online non-credit course authorized by University of Michigan and offeredthrough CourseraN FO R E VEYOProgramming for Everybody (Python)TIORhas successfully completed with",2018-02-03 11:37:42,1,b01f7eb0a44ec8c8aa834cf0fc03eb7f6e6d90da,False,False,https://www.coursehero.com/file/28094342/Coursera-pythonlearn-2015-2pdf/,Coursera pythonlearn 2015-2.pdf,35,notes,Other,Notes,100000773909381,AgentSnowScorpion70
697593,6866202,Network Security,474,CSC,1454,4075,STAFF,0,STAFF,4075,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/697593-CSC474/,1714,North Carolina State University,3,Spring,0,2017,6866202,28041596,CSC474:Network SecurityLecture 15Prof. William EnckFall 2017(Derived from slides by Micah Sherr and Patrick McDaniel)Worms A worm is a self-propagating program that:1.Exploits some vulnerability on a targethost2.(often) imbeds itself into a host,2018-02-01 00:17:00,43,0b18f07439221751815475d694bd84527afef6d9,True,False,https://www.coursehero.com/file/28041596/lec15-wormspdf/,lec15-worms.pdf,7,notes,Slides,Notes,100000769668619,yaring90
697593,6866202,Network Security,474,CSC,1454,4075,STAFF,0,STAFF,4075,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/697593-CSC474/,1714,North Carolina State University,3,Spring,0,2017,6866202,28041564,CSC474:Network SecurityLecture 7Prof. William EnckFall 2017(Derived from slides by Micah Sherr and Patrick McDaniel)But how do we verify wereusing the correct public key?Bobs public key is. Trust me.Not BobAlice2Short answer:We cant.Its tur,2018-02-01 00:15:55,40,7d6a575f4bcc607070dcc2d7b051df82e6482ece,True,False,https://www.coursehero.com/file/28041564/lec07-keyagreementpdf/,lec07-keyagreement.pdf,3,notes,Slides,Notes,100000769668619,yaring90
697593,6866202,Network Security,474,CSC,1454,4075,STAFF,0,STAFF,4075,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/697593-CSC474/,1714,North Carolina State University,3,Spring,0,2017,6866202,28041464,"CSC474:Network SecurityLecture 1Prof. William EnckFall 2017Some bad newsWere terrible at designing secure systems.2Designing secure systems is difficult.3Fundamental asymmetry betweenattacker and defender4Functionality is easyto measure, but",2018-02-01 00:16:48,35,3e0697f2631668834d3b55133d91e13a24978cbc,False,False,https://www.coursehero.com/file/28041464/lec01-intropdf/,lec01-intro.pdf,4,notes,Slides,Notes,100000769668619,yaring90
697593,6866202,Network Security,474,CSC,1454,4075,STAFF,0,STAFF,4075,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/697593-CSC474/,1714,North Carolina State University,3,Spring,0,2017,6866202,28041448,"CSC474:Network SecurityLecture 12Prof. William EnckFall 2017(Derived from slides by Micah Sherr)Network Stack, yet againApplicationTransportNetworkLinkPhysical2Networking Fundamentally about transmitting information betweentwo devices Comm",2018-02-01 00:16:27,29,3d9890aef907c96dc50f5a7d53b2147f08643a9f,True,False,https://www.coursehero.com/file/28041448/lec12-tcppdf/,lec12-tcp.pdf,20,notes,Slides,Notes,100000769668619,yaring90
697593,6866202,Network Security,474,CSC,1454,4075,STAFF,0,STAFF,4075,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/697593-CSC474/,1714,North Carolina State University,3,Spring,0,2017,6866202,28041427,CSC474:Network SecurityLecture 14Prof. William EnckFall 2017(Derived from slides by Micah Sherr and Patrick McDaniel)Network IntrusionDetection Systems(NIDS)Intrusion Detection Systems Authorized eavesdropper that listens in on networktraffic ,2018-02-01 00:16:31,44,474b2a5a2686ec8f4372ab446ec697d391f51a9a,True,False,https://www.coursehero.com/file/28041427/lec14-idspdf/,lec14-ids.pdf,14,notes,Slides,Notes,100000769668619,yaring90
697593,6866202,Network Security,474,CSC,1454,4075,STAFF,0,STAFF,4075,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/697593-CSC474/,1714,North Carolina State University,3,Spring,0,2017,6866202,28041389,"CSC474:Network SecurityLecture 4Prof. William EnckFall 2017(Derived from slides by Micah Sherr, Patrick McDaniel, and Peng Ning)AnnouncementsHomework 1, Part I solution posted tomorrow!Homework 1, Part II assignedSome written questionsProgrammin",2018-02-01 00:16:14,50,beca9597afc3665a7fa18d135b0f10cb7260d9da,True,False,https://www.coursehero.com/file/28041389/lec04-cryptopdf/,lec04-crypto.pdf,35,notes,Slides,Notes,100000769668619,yaring90
697593,6866202,Network Security,474,CSC,1454,4075,STAFF,0,STAFF,4075,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/697593-CSC474/,1714,North Carolina State University,3,Spring,0,2017,6866202,28041256,CSC474:Network SecurityLecture 3Prof. William EnckFall 2017(Derived from slides by Micah Sherr and Patrick McDaniel)Recap2Who Does What?Lower three layers are implemented everywhereNext four layers are implemented only at hostsHost AHost BApp,2018-02-01 00:16:13,42,bb5d8ae66137d0c7f19723a0cf45247b3495c06a,True,False,https://www.coursehero.com/file/28041256/lec03-cryptopdf/,lec03-crypto.pdf,16,notes,Slides,Notes,100000769668619,yaring90
697593,6866202,Network Security,474,CSC,1454,4075,STAFF,0,STAFF,4075,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/697593-CSC474/,1714,North Carolina State University,3,Spring,0,2017,6866202,28041207,CSC474:Network SecurityLecture 11Prof. William EnckFall 2017(Derived from slides by Micah Sherr and Peng Ning)Virtual Private NetworksProblem:3Problem?17 UNC System Campuses(http:/www.northcarolina.edu/?q=content/our-17-campuses)Virtual Privat,2018-02-01 00:16:16,45,b23cda15856dc119411a720c41351f3001936564,False,False,https://www.coursehero.com/file/28041207/lec11-vpnspdf/,lec11-vpns.pdf,13,notes,Slides,Notes,100000769668619,yaring90
697593,6866202,Network Security,474,CSC,1454,4075,STAFF,0,STAFF,4075,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/697593-CSC474/,1714,North Carolina State University,3,Spring,0,2017,6866202,28041199,CSC474:Network SecurityLecture 13Prof. William EnckFall 2017(Derived from slides by Micah Sherr and Patrick McDaniel)Network Security Every machine is connected No barrier to entry Not just limited to dogsas users23Network ProtectionFirewall,2018-02-01 00:16:15,26,29fde49e418cee4b11dcfa72b1d2f61046d40cef,True,False,https://www.coursehero.com/file/28041199/lec13-firewallspdf/,lec13-firewalls.pdf,4,notes,Slides,Notes,100000769668619,yaring90
697593,6866202,Network Security,474,CSC,1454,4075,STAFF,0,STAFF,4075,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/697593-CSC474/,1714,North Carolina State University,3,Spring,0,2017,6866202,28041194,"CSC474:Network SecurityLecture 8Prof. William EnckFall 2017(Derived from slides by Micah Sherr, Patrick McDaniel, and Peng Ning)AuthenticationAlice?Bob?2What is Authentication? Short answer: establishes identityAnswers the question: To whom am",2018-02-01 00:15:48,49,a42280af6608431cae5f2c36ee9f4db99700144d,True,False,https://www.coursehero.com/file/28041194/lec08-userauthpdf/,lec08-userauth.pdf,8,notes,Slides,Notes,100000769668619,yaring90
4259861,9177812,Graph Theory,565,CSC,1454,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/4259861-CSC565/,1714,North Carolina State University,3,Spring,0,2018,9177812,27761156,"CSC565 Graph Theory: Planarity 1Timothy GoodrichMarch 21, 2017Timothy GoodrichPlanarity 1March 21, 20171 / 41Todays agenda Embedding graphs into the plane Eulers Formula Dual graphs How can we use planarity in algorithm design?Timothy Goodrich",2018-01-20 22:04:53,41,b18e2cd3b36382bca98780c7ca40dbc2a5eb29a9,True,False,https://www.coursehero.com/file/27761156/Planarity-Kuratowski-Guest-Lecturepdf/,Planarity - Kuratowski - Guest Lecture.pdf,24,notes,Slides,Notes,100000756180366,jeremyli557
364877,8980305,COMPUTER NETWORKS,570,CSC,1454,143557,DUTTA,0,DUTTA,143557,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/364877-CSC570/,1714,North Carolina State University,1,Fall,0,2018,8980305,27120221,Why Probability ?ECE/CSC 570Extensive use in modeling network trafficArea of mathematics most fundamentally related tocomputer networkingLeads on to more powerful analysis tools and modelingparadigms Markov chainsProbability Theory Review Queuein,2017-12-07 09:00:53,12,a748bc2d01b73dff155d5f97cd6399b42b1cfbdf,False,False,https://www.coursehero.com/file/27120221/prob-reviewpdf/,prob_review.pdf,1,notes,Slides,Notes,100000762296464,Taz94
538111,7782957,CRYPTOGRAPHY,591,CSC,1454,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/538111-CSC591/,1714,North Carolina State University,1,Fall,0,2017,7782957,27019608,Scanned by CamScanner,2017-12-03 20:34:36,1,a4244d3f0e5fd5a1cbf2b88ea8d53b4322501ecd,False,False,https://www.coursehero.com/file/27019608/elgamal-bit-commitmentpdf/,elgamal bit commitment.pdf,6,notes,Other,Notes,100000770174593,GOKUSINGH
336113,1531806,Design and Analysis of Algorithms,505,CSC,1454,333899,Salvage,0,Salvage,333899,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/336113-CSC505/,1714,North Carolina State University,3,Spring,0,2004,1531806,27019599,= Scanned by CamScannerScanned by CamScanner,2017-12-03 20:20:06,2,bc5c4e3189eb908cd53afdc58b3ef96c518f0741,False,False,https://www.coursehero.com/file/27019599/Topological-sort-and-sccpdf/,Topological sort and scc.pdf,5,notes,Notes,Notes,100000770174593,GOKUSINGH
336113,1531806,Design and Analysis of Algorithms,505,CSC,1454,333899,Salvage,0,Salvage,333899,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/336113-CSC505/,1714,North Carolina State University,3,Spring,0,2004,1531806,27018176,Scanned by CamScannerScanned by CamScannerScanned by CamScanner,2017-12-03 20:12:06,3,461ede331da56e21d84d66f03427046ee2819597,False,False,https://www.coursehero.com/file/27018176/sorting-1pdf/,sorting -1.pdf,7,notes,Notes,Notes,100000770174593,GOKUSINGH
336113,1531806,Design and Analysis of Algorithms,505,CSC,1454,333899,Salvage,0,Salvage,333899,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/336113-CSC505/,1714,North Carolina State University,3,Spring,0,2004,1531806,27017391,e Scanned by CamScannerScanned by CamScanner,2017-12-03 20:14:58,2,51af03a7179cfe4fb8d6736cf95a76fbab9ac30d,False,False,https://www.coursehero.com/file/27017391/Sorting-2pdf/,Sorting 2.pdf,5,notes,Notes,Notes,100000770174593,GOKUSINGH
538111,7782957,CRYPTOGRAPHY,591,CSC,1454,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/538111-CSC591/,1714,North Carolina State University,1,Fall,0,2017,7782957,27017364,Scanned by CamScanner,2017-12-03 20:35:22,1,fd155227f16294aef6a38dbf4ac3ed992f34e37c,False,False,https://www.coursehero.com/file/27017364/prg-commitmentpdf/,prg commitment.pdf,7,notes,Other,Notes,100000770174593,GOKUSINGH
538111,7782957,CRYPTOGRAPHY,591,CSC,1454,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/538111-CSC591/,1714,North Carolina State University,1,Fall,0,2017,7782957,27016721,Scanned by CamScanner,2017-12-03 20:35:12,1,2a45f68eb9c6e9ffb41732edc0c68dd62a73f84b,False,False,https://www.coursehero.com/file/27016721/pederson-commitment-zkppdf/,pederson commitment zkp.pdf,3,notes,Other,Notes,100000770174593,GOKUSINGH
336113,1531806,Design and Analysis of Algorithms,505,CSC,1454,333899,Salvage,0,Salvage,333899,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/336113-CSC505/,1714,North Carolina State University,3,Spring,0,2004,1531806,27016626,Scanned by CamScanner,2017-12-03 20:20:05,1,93a61f026bbb25c1b28ea53b95ee374f2ba0feb0,False,False,https://www.coursehero.com/file/27016626/select-algorithmspdf/,select algorithms.pdf,4,notes,Other,Notes,100000770174593,GOKUSINGH
