course.canonical_course_id,course.course_id,course.course_name,course.course_num,course.dept_acro,course.dept_id,course.prof_id,course.prof_name,course.professor.dept_id,course.professor.name,course.professor.prof_id,course.professor.school_id,course.professor.teacher_id,course.resource_url,course.school_id,course.school_name,course.term,course.term_string,course.verified,course.year,course_id,db_filename,description,doc_date,document_pages.page_count,filehash,has_answers,is_featured,resource_url,title,total_views,type,type_ml,type_string,user_id,username,diff_date,avg_views,base_date,excerpt_notes
336113,13441207,Design and Analysis of Algorithms,505,CSC,1454,333899,Salvage,0,Salvage,333899,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/336113-CSC505/,1714,North Carolina State University,3,Spring,0,2020,13441207,54292064,CSC 505 Heber Lec. 26CSC 505 Heber Lec. 26CSC 505 Heber Lec. 26CSC 505 Heber Lec. 26CSC 505 Heber Lec. 26CSC 505 Heber Lec. 26CSC 505 Heber Lec. 26CSC 505 Heber Lec. 26CSC 505 Heber Lec. 26CSC 505 Heber Lec. 26CSC 505 Heber Lec. 26CS,2/2/20 10:21,14,a28c60eac794e01d88096278654e7e349eb3882c,FALSE,FALSE,https://www.coursehero.com/file/54292064/csc505-f18-26pdf/,csc505_f18_26.pdf,1,notes,Other,Notes,1.00E+14,vishnunadimpalli7,1493,0.000669792,3/5/24 10:00,
336113,13441207,Design and Analysis of Algorithms,505,CSC,1454,333899,Salvage,0,Salvage,333899,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/336113-CSC505/,1714,North Carolina State University,3,Spring,0,2020,13441207,54292058,CSC 505 Heber Lec. 17CSC 505 Heber Lec. 17CSC 505 Heber Lec. 17CSC 505 Heber Lec. 17CSC 505 Heber Lec. 17CSC 505 Heber Lec. 17CSC 505 Heber Lec. 17CSC 505 Heber Lec. 17,2/2/20 10:22,12,38d8c01700e8cf57bb4cbd8b943a574136af9c66,FALSE,FALSE,https://www.coursehero.com/file/54292058/csc505-f18-17pdf/,csc505_f18_17.pdf,1,notes,Other,Notes,1.00E+14,vishnunadimpalli7,1493,0.000669792,3/5/24 10:00,
336113,13441207,Design and Analysis of Algorithms,505,CSC,1454,333899,Salvage,0,Salvage,333899,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/336113-CSC505/,1714,North Carolina State University,3,Spring,0,2020,13441207,54292053,CSC 505 Heber Lec. 15CSC 505 Heber Lec. 15CSC 505 Heber Lec. 15CSC 505 Heber Lec. 15CSC 505 Heber Lec. 15CSC 505 Heber Lec. 15CSC 505 Heber Lec. 15,2/2/20 10:22,7,40c0884c30b5a6da9079e2e40a4df29389e1bbe7,FALSE,FALSE,https://www.coursehero.com/file/54292053/csc505-f18-15pdf/,csc505_f18_15.pdf,1,notes,Other,Notes,1.00E+14,vishnunadimpalli7,1493,0.000669792,3/5/24 10:00,
336113,11723629,Design and Analysis of Algorithms,505,CSC,1454,333899,Salvage,0,Salvage,333899,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/336113-CSC505/,1714,North Carolina State University,1,Fall,0,2019,11723629,50557841,BJT CE INPUT CHARACTERISTICSINSTRUCTIONCONTROLSEXPERIMENTAL TABLECollectorEmitterVoltage 1VBaseEmitter(VBE) : CollectorEmitter(VCE) : CollectorEmitterVoltage 2VSerialNo. BaseEmitterVoltageV10.320.3530.3740.4250.5260.57,11/17/19 15:59,1,08ae7aab9da54cbc62b8214b663df6fa1748bc37,FALSE,FALSE,https://www.coursehero.com/file/50557841/-JT-CEpdf/,_JT-CE.pdf,1,,Other,,1.00E+14,dhruvilsshah101,1570,0.000636943,3/5/24 10:00,
336113,11723629,Design and Analysis of Algorithms,505,CSC,1454,333899,Salvage,0,Salvage,333899,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/336113-CSC505/,1714,North Carolina State University,1,Fall,0,2019,11723629,50557732,BJT CE OUTPUT CHARACTERISTICSINSTRUCTIONCONTROLSEXPERIMENTAL TABLEBaseCurrent 3mACollectorEmitter(VCE) : Base Current(IB) : BaseCurrent 4mASerial CollectorCollectorNo.EmitterCurrentVoltagemAV10.0420.64620.08518.730.128591.,11/17/19 15:59,1,e156a3dcf57d795f38fd4d9472c65ee37fa88d2e,FALSE,FALSE,https://www.coursehero.com/file/50557732/BJT-CE-outpdf/,BJT-CE out.pdf,1,,Other,,1.00E+14,dhruvilsshah101,1570,0.000636943,3/5/24 10:00,
336113,11723629,Design and Analysis of Algorithms,505,CSC,1454,333899,Salvage,0,Salvage,333899,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/336113-CSC505/,1714,North Carolina State University,1,Fall,0,2019,11723629,49304017,"def lastStoneWeight(stones):stones.sort(reverse=True)for i,j in enumerate(range(0,len(stones)-2):if(stones[i]=stones[j]):stones.remove(stones[i])stones.remove(stones[j])else:a=stones[j]-stones[i]stones.remove(stones[i])stones.remove(stones[j])st",10/27/19 16:21,1,482183e79adbfbfbf697257e589cd5690c26efd3,FALSE,FALSE,https://www.coursehero.com/file/49304017/leetcode1046py/,leetcode1046.py,1,,Notes,,1.00E+14,shahdevarsh634,1591,0.000628536,3/5/24 10:00,
336113,11723629,Design and Analysis of Algorithms,505,CSC,1454,333899,Salvage,0,Salvage,333899,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/336113-CSC505/,1714,North Carolina State University,1,Fall,0,2019,11723629,49303925,"def removeElement(nums,val):for i in range(len(nums):print(i, nums, len(nums)if(nums[i]=val):nums.remove(val)if(i=(len(nums)-1):breakremoveElement(nums,val)return len(nums)removeElement([3,2,2,3],3)",10/27/19 16:21,1,76320158ec3ca77b3d689ae17c72a0a2f90c5020,FALSE,FALSE,https://www.coursehero.com/file/49303925/leetcode27py/,leetcode27.py,1,,Other,,1.00E+14,shahdevarsh634,1591,0.000628536,3/5/24 10:00,
336113,11723629,Design and Analysis of Algorithms,505,CSC,1454,333899,Salvage,0,Salvage,333899,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/336113-CSC505/,1714,North Carolina State University,1,Fall,0,2019,11723629,49303924,"def reverse(n):oribin='{0:032b}'.format(n)reversebin=oribin[:-1]return int(reversebin,2)print(reverse(10101001010101010101001010)",10/27/19 16:21,1,ca33dcd3ccebeb0465b6bcd37eac5939b4aa035c,FALSE,FALSE,https://www.coursehero.com/file/49303924/leetcode190py/,leetcode190.py,1,,Other,,1.00E+14,shahdevarsh634,1591,0.000628536,3/5/24 10:00,
336113,11723629,Design and Analysis of Algorithms,505,CSC,1454,333899,Salvage,0,Salvage,333899,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/336113-CSC505/,1714,North Carolina State University,1,Fall,0,2019,11723629,49302792,"def reorderLogFiles(logs):number=word=for i in logs:a=i.split()[1]if(a.isdigit():number.append(i)else:word.append(i)word.sort(key=lambda subword:(subword[subword.find(' '):],subword[0:subword.find(' ')])return word +numberprint(reorderLogFiles(",10/27/19 16:21,1,bde6bdfdcb528da50d639a83658034fe71693969,FALSE,FALSE,https://www.coursehero.com/file/49302792/leetcode937py/,leetcode937.py,1,,Other,,1.00E+14,shahdevarsh634,1591,0.000628536,3/5/24 10:00,
336113,11723629,Design and Analysis of Algorithms,505,CSC,1454,333899,Salvage,0,Salvage,333899,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/336113-CSC505/,1714,North Carolina State University,1,Fall,0,2019,11723629,49299736,"for a in range(1000):for b in range(1000,1,-1):c=a*bif(c&lt;1000):# To store previous digit (Assigning# initial value which is more than any# digit)prev = 10# Traverse all digits from right to# left and check if any digit is# smaller than previous.",10/27/19 16:22,1,b4a8524a0b65e02f668b25da3b56b2e46f21d67d,FALSE,FALSE,https://www.coursehero.com/file/49299736/xpy/,x.py,1,,Notes,,1.00E+14,shahdevarsh634,1591,0.000628536,3/5/24 10:00,
336113,11723629,Design and Analysis of Algorithms,505,CSC,1454,333899,Salvage,0,Salvage,333899,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/336113-CSC505/,1714,North Carolina State University,1,Fall,0,2019,11723629,48766592,"Automatic Image Cropping Algorithm Based on Inference of The Photographer's IntentionPaween Khoenkaw, Punpiti Piamsa-ngaAutomatic Image Cropping Algorithm Based on Inferenceof The Photographer's Intention1Paween Khoenkaw and 2Punpiti Piamsa-ngaDepar",10/18/19 18:12,12,c573af241cc82c1535752d374332ce7b12f5984d,FALSE,FALSE,https://www.coursehero.com/file/48766592/af241cc82c1535752d374332ce7b12f5984d1pdf/,af241cc82c1535752d374332ce7b12f5984d(1).pdf,1,,Assignment,,1.00E+14,shahdevarsh634,1600,0.000625,3/5/24 10:00,
336113,10426604,CSC 505,505,CSC,1454,187682,HEBER,0,HEBER,187682,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/336113-CSC505/,1714,North Carolina State University,3,Spring,0,2019,10426604,40830941,"Algorithm 1: Vertex cover verification.input : G = (V, E): Graphinput : C: Vertex subset of Goutput: Whether C is a vertex cover in G123456/ Brute force check used to show nested loops.for u  V dofor v  V  {u} doif (u, v)  E and u / C a",4/29/19 21:53,1,3afac975d24230a728be5068a2fd73200e40e483,FALSE,FALSE,https://www.coursehero.com/file/40830941/vc-verify-algopdf/,vc_verify_algo.pdf,1,,Assignment,,1.00E+14,miao32,1772,0.000564334,3/5/24 10:00,
336113,9879154,DESIGN AND ANALYSIS OF ALGORITHMS,505,CSC,1454,126773,STALLMANN,0,STALLMANN,126773,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/336113-CSC505/,1714,North Carolina State University,3,Spring,0,2011,9879154,37646135,"GSM ConceptsTelecommunicationsMSc in Software Development Dr. D H Pesch, CIT, 20001GSM Handover Handover is the process of switching a radioconnection from one BS to another in order tomaintain seamless radio connection during mobilestation mo",2/7/19 21:49,40,fadec4ccda0ab605714494b47004dde18f82f20f,FALSE,FALSE,https://www.coursehero.com/file/37646135/gsm-conceptspdf/,gsm_concepts.pdf,1,,Slides,,1.00E+14,spammymcspamalot,1853,0.000539665,3/5/24 10:00,
336113,9879154,DESIGN AND ANALYSIS OF ALGORITHMS,505,CSC,1454,126773,STALLMANN,0,STALLMANN,126773,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/336113-CSC505/,1714,North Carolina State University,3,Spring,0,2011,9879154,37646121,IEEE Standard 802.16:A Technical Overview of the WirelessMAN Air Interface for BroadbandWireless AccessCarl EklundRoger B. MarksKenneth L. StanwoodPresented byManasi Navare1AgendaScopeArchitecturePHY Layer Design IssuesPHY Layer DetailsMAC,2/7/19 21:49,28,171ae743d67f07b1784f9edc8a251928aa227ec1,FALSE,FALSE,https://www.coursehero.com/file/37646121/WiMaxpdf/,WiMax.pdf,1,,Slides,,1.00E+14,spammymcspamalot,1853,0.000539665,3/5/24 10:00,
336113,9879154,DESIGN AND ANALYSIS OF ALGORITHMS,505,CSC,1454,126773,STALLMANN,0,STALLMANN,126773,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/336113-CSC505/,1714,North Carolina State University,3,Spring,0,2011,9879154,37646115,"Industry ReportBluetooth:Technology for Short-RangeWireless AppsPravin Bhagwat  Reefedge Inc.andheld devices are rapidly becoming anintegral part of our daily lives, and manyroad warriors already carry a cell phone,palmtop, and laptop computer wi",2/7/19 21:49,8,a0e3c75a12ccb0c921e88549702a6e4621d20fa8,FALSE,FALSE,https://www.coursehero.com/file/37646115/Bhagwat2001-Bluetooth-Referencepdf/,Bhagwat2001_Bluetooth_Reference.pdf,1,,Notes,,1.00E+14,spammymcspamalot,1853,0.000539665,3/5/24 10:00,
336113,4381569,CSC 505,505,CSC,1454,187682,HEBER,0,HEBER,187682,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/336113-CSC505/,1714,North Carolina State University,2,Winter,0,2015,4381569,36540457,CSC 505 Heber Lec. 03CSC 505 Heber Lec. 03CSC 505 Heber Lec. 03CSC 505 Heber Lec. 03CSC 505 Heber Lec. 03CSC 505 Heber Lec. 03CSC 505 Heber Lec. 03CSC 505 Heber Lec. 03CSC 505 Heber Lec. 03CSC 505 Heber Lec. 03CSC 505 Heber Lec. 03,12/17/18 9:25,11,8f1bc5a51d9e25ec95e86798702763e30aa5c6a2,FALSE,FALSE,https://www.coursehero.com/file/36540457/csc505-f18-03pdf/,csc505_f18_03.pdf,1,,Other,,1.00E+14,rangi2,1905,0.000524934,3/5/24 10:00,
336113,1531806,Design and Analysis of Algorithms,505,CSC,1454,333899,Salvage,0,Salvage,333899,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/336113-CSC505/,1714,North Carolina State University,3,Spring,0,2004,1531806,34400352,"CSC 505, Spring 2016Self-reducibility for additional problemspage 1 of 5General ApproachesRecall from our discussion of dynamic programming that a key to recursive formulation of a solution to any combinatorial problem is using a choice of some kind t",10/17/18 14:34,5,01809b39ba80e759139ede4476ca04780d055ce1,FALSE,FALSE,https://www.coursehero.com/file/34400352/14-vc-hc-self-reduction-solutionpdf/,14-vc_hc_self_reduction_solution.pdf,1,notes,Notes,Notes,1.00E+14,AAAhero,1966,0.000508647,3/5/24 10:00,
336113,1531806,Design and Analysis of Algorithms,505,CSC,1454,333899,Salvage,0,Salvage,333899,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/336113-CSC505/,1714,North Carolina State University,3,Spring,0,2004,1531806,34399978,"Introduction to NP-Completenesspolynomial time, non-determinism, decision problems(c) 2013, Matthias Stallmann1Polynomial timeA complexity class is a class of problems that are defined by their runtime or space,based on the best possible algorithms ",10/17/18 14:34,18,e3011a3b9fe9a8c93cdd15571bac1a1c24ee4e1d,TRUE,FALSE,https://www.coursehero.com/file/34399978/14-npc-intropptx/,14-npc_intro.pptx,1,notes,Slides,Notes,1.00E+14,AAAhero,1966,0.000508647,3/5/24 10:00,
336113,1531806,Design and Analysis of Algorithms,505,CSC,1454,333899,Salvage,0,Salvage,333899,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/336113-CSC505/,1714,North Carolina State University,3,Spring,0,2004,1531806,34397164,"Self ReducibilityGetting a certificate from an algorithm for the decision problem(c) 2013 Matt Stallmann, ReducibilityRelationships among problem typesObviously, solving an optimization problem yields solutions for all the others:For example, if you ",10/17/18 14:34,17,24d2ea8cad17e6c6be01a8da57121c1d966c4b51,TRUE,FALSE,https://www.coursehero.com/file/34397164/14-self-reductionpptx/,14-self_reduction.pptx,1,notes,Slides,Notes,1.00E+14,AAAhero,1966,0.000508647,3/5/24 10:00,
336113,5865931,CSC 530,505,CSC,1454,187682,HEBER,0,HEBER,187682,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/336113-CSC505/,1714,North Carolina State University,1,Fall,0,2016,5865931,17271011,CSC 505 Heber Lec. 16CSC 505 Heber Lec. 16CSC 505 Heber Lec. 16CSC 505 Heber Lec. 16CSC 505 Heber Lec. 16CSC 505 Heber Lec. 16,10/30/16 15:14,6,da22d5aaed84c8ee041752e043817e797d9439bf,FALSE,FALSE,https://www.coursehero.com/file/17271011/csc505-f16-16/,csc505_f16_16,1,notes,Other,Notes,1.00E+14,shoarashi,2683,0.000372717,3/5/24 10:00,
336113,32556686,CSC 505,505,CSC,1454,187682,HEBER,0,HEBER,187682,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/336113-CSC505/,1714,North Carolina State University,1,Fall,0,2023,32556686,213723010,"2. Purpose: Practice solving recurrences. For a-c, use the Master Theorem to derive asymptoticbounds for T(n) or argue why the Master Theorem does not apply. You don't have to solve therecurrence if the MT does not apply. Please assume that small instan",10/4/23 8:30,4,be980cfadaae05a6bb6d9b724346956cdbeccd98,FALSE,FALSE,https://www.coursehero.com/file/213723010/HW2-aagarw36pdf/,HW2 aagarw36.pdf,0,,Other,,1.00E+14,EarlBoulderSnail43,153,0,3/5/24 10:00,
336113,32556686,CSC 505,505,CSC,1454,187682,HEBER,0,HEBER,187682,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/336113-CSC505/,1714,North Carolina State University,1,Fall,0,2023,32556686,213367650,"Home work 11.1. play nice.832.3[1:57 PM]1. NC State provides equal opportunity and affirmative actionefforts, and prohibits all forms of unlawful discrimination,harassment, and retaliation (""Prohibited Conduct"") that arebased upon a person's rac",9/30/23 17:48,14,14e67b8c3029dc7cfbf18fd22e2a61a2ce9db005,TRUE,FALSE,https://www.coursehero.com/file/213367650/Home-work-11docx/,Home work 11.docx,0,,Other,,1.00E+14,DukeElementWildcat36,157,0,3/5/24 10:00,
336113,32556686,CSC 505,505,CSC,1454,187682,HEBER,0,HEBER,187682,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/336113-CSC505/,1714,North Carolina State University,1,Fall,0,2023,32556686,213367525,"Home work 11.1. play nice.832.3[1:57 PM]1. NC State provides equal opportunity and affirmative actionefforts, and prohibits all forms of unlawful discrimination,harassment, and retaliation (""Prohibited Conduct"") that arebased upon a person's rac",9/30/23 17:47,12,420e69824266515fb8c2845ab0af15ffd94e40eb,TRUE,FALSE,https://www.coursehero.com/file/213367525/Home-work-10docx/,Home work 10.docx,0,,Other,,1.00E+14,DukeElementWildcat36,157,0,3/5/24 10:00,
336113,32556686,CSC 505,505,CSC,1454,187682,HEBER,0,HEBER,187682,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/336113-CSC505/,1714,North Carolina State University,1,Fall,0,2023,32556686,213367516,"Home work 11.1. play nice.832.3[1:57 PM]1. NC State provides equal opportunity and affirmative actionefforts, and prohibits all forms of unlawful discrimination,harassment, and retaliation (""Prohibited Conduct"") that arebased upon a person's rac",9/30/23 17:46,8,e32ad686fb59d4ae0a1fcfc32bf9983d13c3a847,TRUE,FALSE,https://www.coursehero.com/file/213367516/Home-work-8docx/,Home work 8.docx,0,,Other,,1.00E+14,DukeElementWildcat36,157,0,3/5/24 10:00,
336113,32556686,CSC 505,505,CSC,1454,187682,HEBER,0,HEBER,187682,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/336113-CSC505/,1714,North Carolina State University,1,Fall,0,2023,32556686,213367475,"Home work 11.1. play nice.832.3[1:57 PM]1. NC State provides equal opportunity and affirmative actionefforts, and prohibits all forms of unlawful discrimination,harassment, and retaliation (""Prohibited Conduct"") that arebased upon a person's rac",9/30/23 17:44,4,5956b7326d64b5d5cb1795c818138cd45d85de5f,FALSE,FALSE,https://www.coursehero.com/file/213367475/Home-work-5docx/,Home work 5.docx,0,,Other,,1.00E+14,DukeElementWildcat36,157,0,3/5/24 10:00,
336113,32556686,CSC 505,505,CSC,1454,187682,HEBER,0,HEBER,187682,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/336113-CSC505/,1714,North Carolina State University,1,Fall,0,2023,32556686,213367292,"Home work 11.1. play nice.832.3[1:57 PM]1. NC State provides equal opportunity and affirmative actionefforts, and prohibits all forms of unlawful discrimination,harassment, and retaliation (""Prohibited Conduct"") that arebased upon a person's rac",9/30/23 17:46,11,ddb86f8703e866286dc8a2d9d7d79c09ff42f786,TRUE,FALSE,https://www.coursehero.com/file/213367292/Home-work-9docx/,Home work 9.docx,0,,Other,,1.00E+14,DukeElementWildcat36,157,0,3/5/24 10:00,
336113,32556686,CSC 505,505,CSC,1454,187682,HEBER,0,HEBER,187682,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/336113-CSC505/,1714,North Carolina State University,1,Fall,0,2023,32556686,213367281,"Home work 11.1. play nice.832.3[1:57 PM]1. NC State provides equal opportunity and affirmative actionefforts, and prohibits all forms of unlawful discrimination,harassment, and retaliation (""Prohibited Conduct"") that arebased upon a person's rac",9/30/23 17:43,3,a6f29abdbda1f16d44e087bfb61208559fd4c648,FALSE,FALSE,https://www.coursehero.com/file/213367281/Home-work-3docx/,Home work 3.docx,0,,Other,,1.00E+14,DukeElementWildcat36,157,0,3/5/24 10:00,
336113,32556686,CSC 505,505,CSC,1454,187682,HEBER,0,HEBER,187682,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/336113-CSC505/,1714,North Carolina State University,1,Fall,0,2023,32556686,213367252,"Home work 11.1. play nice.832.3[1:57 PM]1. NC State provides equal opportunity and affirmative actionefforts, and prohibits all forms of unlawful discrimination,harassment, and retaliation (""Prohibited Conduct"") that arebased upon a person's rac",9/30/23 17:45,6,c0be27af989dfe2c4e247c139a0118567f37a5cd,FALSE,FALSE,https://www.coursehero.com/file/213367252/Home-work-7docx/,Home work 7.docx,0,,Other,,1.00E+14,DukeElementWildcat36,157,0,3/5/24 10:00,
